302              124         0           0         0           0         0         0
302              005      1430     4687740        62       99616      5724      1464
302              044      1830     5440478       278      260663     22773      1967
302              001         0           0         0           0         0         0
302              087         3        9855         4        4047       328         5
302              079      1398     4162579        85      110109      4694      1425
302              032      1014     3511842        87      102411      6991      1057
302              040       805     2371500        76      120648      1862       816
302              022       384     1133340        49       55952      3770       407
302              081         0           0         0           0         0         0
302              080         0           0         0           0         0         0
302              061        80      227134       237      136602     19151       195
302              050         0           0         0           0         0         0
302              059       527     1652567       184      169985     12839       604
302              091         0           0         0           0         0         0
302              092         0           0         0           0         0         0
302              093         0           0         0           0         0         0
302              094         0           0         0           0         0         0
302              012         0           0         0           0         0         0
302              112         0           0         0           0         0         0
302              018      1369     6462200      1864     2800890     65105      1761
302              016      3899    13981377      5081     3242304    270048      5526
302              021       335     1075891        12       14174      1171       342
302              052         0           0         0           0         0         0
302              090       297      874105       360      241359     29495       475
302              089      1906     6219704       328      259955     25343      2056
303              000     41003   131531010     19060    13695694   1162970     47833
303              023       870     2762272       590      333575     23024       948
303              029       664     2329017       699      501463     18016       775
303              025       203      855794       182      193193     19836       312
303              062      2315     9766315       851      470547     30883      2528
303              162       597     1741324       371      337972     24916       735
303              024      1437     6099944      2329      352583     32689      1627
303              124        76      250207       137       38496      3327        96
303              005       496     1558883        39       47224      3321       515
303              044      1495     4757358       284      235174     14508      1575
303              001        76      312054         9       12578       918        81
303              087         0           0         0           0         0         0
303              079      1780     4697674      1125     1518766    124001      2483
303              032       139      518160       185      101195      6625       169
303              040         0           0         0           0         0         0
303              022         0           0         0           0         0         0
303              081       387     1185536       433      285509     28053       547
303              080       305     1080217        80       45821      2504       330
303              061       297      919411       621      252129     23817       427
303              050       407     1257465        70       61343      5503       441
303              059        34       75914        22       32884      2493        52
303              091       319     1086326        34       98688     13740       402
303              092         5       15608         6        6514       516         8
303              093         0           0         0           0         0         0
303              094        56      159033        82       88661      7939       101
303              012     23712    76656984      5708     5620282    451525     26474
303              112      4587    11131264      3188     2024881    229118      5978
303              018         0           0         0           0         0         0
303              016         0           0         0           0         0         0
303              021         0           0         0           0         0         0
303              052       367     1082530      1037      567763     47319       626
303              090         0           0         0           0         0         0
303              089       379     1231720       978      468453     48379       603
311              000    446344  1972905628    127976   115781167   7173389    489448
311              023      9935    39602649      2124     2943025    154060     10818
311              029      7609    29421299      6032     4411105    191430      8685
311              025     20765    93623175      2512     3392117    129685     21601
311              062     24977   148013142      1582     1322400    101387     25568
311              162      7302    31724384      7749     5848277    445841      9903
311              024      6720    41051794       912      742951     54302      7050
311              124       690     2271057      1147      852355     52649       917
311              005     16730    76441285       123      213935     12393     16804
311              044     16839    68560916      1603     1475437    113435     17515
311              001        29      149033         0           0         0        29
311              087       115      496417         6        9819       961       120
311              079     16332    61059254      1523     1887853    107088     16933
311              032      6800    28675701      1664     1508911     88125      7308
311              040     17683    63171068      1802     2323849    148465     18534
311              022      1882     7105711       182      311585     21553      2004
311              081      5276    19793655       516      439565     35969      5498
311              080      4850    19397850       589      453150     27187      4958
311              061      6039    21389165      6246     4239927    358820      8143
311              050      4129    14714702       702      633915     45136      4384
311              059      2856    12108357       665      883965     32956      3065
311              091      2457     9909880       167      176351      9844      2561
311              092       231     1047300        16       35384       959       236
311              093         0           0         0           0         0         0
311              094     10566    46715638       858     1272091     86575     11070
311              012    152244   748584851     27449    26685047   1506804    161526
311              112     51565   148910788     22988    18246819   1439379     60281
311              018      9543    68528826     12379    14767410    616225     13339
311              016     22062    91177372     19026    14252196    922147     27751
311              021      2862    13174460       647      648721     61372      3211
311              052      3552    11201027      3722     2894322    232830      4888
311              090         0           0         0           0         0         0
311              089     13704    54884872      3045     2908685    175812     14748
312              000    135557   614176926     33077    33327058   1818703    146698
312              023      4904    20398412       491      802949     63464      5265
312              029      1394     6608534        53       77158      4814      1422
312              025     14039    62968241       140      203810     11566     14105
312              062      1320     4558453        44       67976      4005      1343
312              162      2801    18197822         0           0         0      2801
312              024         0           0         0           0         0         0
312              124         0           0         0           0         0         0
312              005     10078    46383424        20       33113      1439     10086
312              044      6620    29520279       945      914670     77926      7063
312              001         0           0         0           0         0         0
312              087       112      484927         6        9819       961       117
312              079      6152    25620638       179      296514     16293      6244
312              032      3035    14438259        54      110408      4679      3062
312              040     15911    56036398      1589     1973878    128126     16646
312              022      1882     7105711       182      311585     21553      2004
312              081       629     3350891         1          89         9       629
312              080         0           0         0           0         0         0
312              061      1725     7189461      1073     1082006     83317      2202
312              050         0           0         0           0         0         0
312              059      2412    10646000       598      813472     28368      2580
312              091       120      464561         0           0         0       120
312              092         0           0         0           0         0         0
312              093         0           0         0           0         0         0
312              094     10014    44557265       827     1226941     83933     10491
312              012     11319    63289842      1704     2454676    133855     12228
312              112      7090    17309872      1904     1535136    130855      7978
312              018      7102    55629235      6782     8728656    258082      8707
312              016     17437    75015421     15522    11618118    673780     21621
312              021      2862    13174460       647      648721     61372      3211
312              052         0           0         0           0         0         0
312              090         0           0         0           0         0         0
312              089      6599    31228820       316      417363     30306      6773
313              000    310787  1358728702     94899    82454109   5354686    342750
313              023      5031    19204237      1633     2140076     90596      5553
313              029      6215    22812765      5979     4333947    186616      7263
313              025      6726    30654934      2372     3188307    118119      7496
313              062     23657   143454689      1538     1254424     97382     24225
313              162      4501    13526562      7749     5848277    445841      7102
313              024      6720    41051794       912      742951     54302      7050
313              124       690     2271057      1147      852355     52649       917
313              005      6652    30057861       103      180822     10954      6718
313              044     10219    39040637       658      560767     35509     10452
313              001        29      149033         0           0         0        29
313              087         3       11490         0           0         0         3
313              079     10180    35438616      1344     1591339     90795     10689
313              032      3765    14237442      1610     1398503     83446      4246
313              040      1772     7134670       213      349971     20339      1888
313              022         0           0         0           0         0         0
313              081      4647    16442764       515      439476     35960      4869
313              080      4850    19397850       589      453150     27187      4958
313              061      4314    14199704      5173     3157921    275503      5941
313              050      4129    14714702       702      633915     45136      4384
313              059       444     1462357        67       70493      4588       485
313              091      2337     9445319       167      176351      9844      2441
313              092       231     1047300        16       35384       959       236
313              093         0           0         0           0         0         0
313              094       552     2158373        31       45150      2642       579
313              012    140925   685295009     25745    24230371   1372949    149298
313              112     44475   131600916     21084    16711683   1308524     52303
313              018      2441    12899591      5597     6038754    358143      4632
313              016      4625    16161951      3504     2634078    248367      6130
313              021         0           0         0           0         0         0
313              052      3552    11201027      3722     2894322    232830      4888
313              090         0           0         0           0         0         0
313              089      7105    23656052      2729     2491322    145506      7975
321              000    111147   309456167     30181    25544743   1891943    122040
321              023      3686    10957459       371      437642     46785      3924
321              029      1956     5699462      1031      554713     39750      2218
321              025      2900     9624055       284      316792     24716      3020
321              062      4134    14072570        88       88469     10059      4176
321              162      1217     3124499       469      548753     42077      1452
321              024      2005     6856100       138       57795      5079      2023
321              124       116      377671        11        6899       810       120
321              005      5601    15776178       145      185303     30324      5700
321              044      4351    11397904        61      127186      8349      4396
321              001       293      760348        13       14466      1476       301
321              087         0           0         0           0         0         0
321              079      2116     5502850       530      601780     63631      2478
321              032      2720     7346760       288      379906     22457      2851
321              040      5595    16284891      2416     5558142    274849      7163
321              022       510     1341449         3        8037       407       512
321              081      1160     3105276        62       82792      7984      1197
321              080       659     1896625        24       49834      3490       678
321              061      2323     5810976       953      682098     70408      2706
321              050       527     1426226        52       27746      4241       551
321              059      2345     6605371       239      196965     23972      2480
321              091      1020     2932010        66       20911      1927      1026
321              092       259      926335         2        2205       230       260
321              093       129      386610        17       41383      2250       142
321              094       641     1773460        57       91450      6551       679
321              012     32375    93367011      4721     2870605    165757     33435
321              112     11203    19528007      3012     1498699    158432     12172
321              018      4636    16632137      4344     4714568    214274      5884
321              016     11812    32716024      9962     5604840    591659     15262
321              021      1199     3676018       119      133074     11665      1266
321              052       499     1236349       223      217177     20551       613
321              090         0           0         0           0         0         0
321              089      3160     8315536       480      424513     37783      3355
322              000     40269   119376838     15074    15259938   1041722     46325
322              023      1707     5488789       146      191897     22525      1835
322              029       208      848426         9       13918      1180       216
322              025      2610     8765083       115      181957     12574      2682
322              062       462     1691290         0           0         0       462
322              162       171      629460         0           0         0       171
322              024         0           0         0           0         0         0
322              124         0           0         0           0         0         0
322              005      4070    11602182        72      126665     11019      4133
322              044      2320     6377327         0           0         0      2320
322              001         6       23732         0           0         0         6
322              087         0           0         0           0         0         0
322              079      1468     3974834       107      181110     17747      1569
322              032      2370     6391663       262      352071     20473      2490
322              040      4988    14432768      2207     5260736    251147      6422
322              022       510     1341449         3        8037       407       512
322              081         0           0         0           0         0         0
322              080         0           0         0           0         0         0
322              061       677     1809481        73      133617      9567       731
322              050         0           0         0           0         0         0
322              059      1677     5305833       156      166105     19615      1789
322              091         0           0         0           0         0         0
322              092         0           0         0           0         0         0
322              093         0           0         0           0         0         0
322              094         0           0         0           0         0         0
322              012         0           0         0           0         0         0
322              112         0           0         0           0         0         0
322              018      3950    13923087      3257     3624950    173580      4969
322              016      9985    27741990      8513     4838578    486073     12835
322              021      1199     3676018       119      133074     11665      1266
322              052         0           0         0           0         0         0
322              090         0           0         0           0         0         0
322              089      1891     5353426        35       47223      4150      1917
323              000     70878   190079329     15107    10284805    850221     75715
323              023      1979     5468670       225      245745     24260      2089
323              029      1748     4851036      1022      540795     38570      2002
323              025       290      858972       169      134835     12142       338
323              062      3672    12381280        88       88469     10059      3714
323              162      1046     2495039       469      548753     42077      1281
323              024      2005     6856100       138       57795      5079      2023
323              124       116      377671        11        6899       810       120
323              005      1531     4173996        73       58638     19305      1567
323              044      2031     5020577        61      127186      8349      2076
323              001       287      736616        13       14466      1476       295
323              087         0           0         0           0         0         0
323              079       648     1528016       423      420670     45884       909
323              032       350      955097        26       27835      1984       361
323              040       607     1852123       209      297406     23702       741
323              022         0           0         0           0         0         0
323              081      1160     3105276        62       82792      7984      1197
323              080       659     1896625        24       49834      3490       678
323              061      1646     4001495       880      548481     60841      1975
323              050       527     1426226        52       27746      4241       551
323              059       668     1299538        83       30860      4357       691
323              091      1020     2932010        66       20911      1927      1026
323              092       259      926335         2        2205       230       260
323              093       129      386610        17       41383      2250       142
323              094       641     1773460        57       91450      6551       679
323              012     32375    93367011      4721     2870605    165757     33435
323              112     11203    19528007      3012     1498699    158432     12172
323              018       686     2709050      1087     1089618     40694       915
323              016      1827     4974034      1449      766262    105586      2427
323              021         0           0         0           0         0         0
323              052       499     1236349       223      217177     20551       613
323              090         0           0         0           0         0         0
323              089      1269     2962110       445      377290     33633      1438
331              000   1083851  4905084947    272613   310495341  18411468   1193262
331              023     24585   100968761      3687     4421223    263763     26182
331              029     16491    63368029     13444     9233464    558011     19860
331              025     28611   150111929      5004     6630396    335818     30588
331              062     70299   461007642      8910    18463034    707285     74767
331              162      9765    47137872      5206     4920062    357798     11817
331              024     20374   135269586       990     1020446     54191     20613
331              124      1999    13663935      1473     1253277     64203      2392
331              005     58624   275267593      1453     2478949    138766     59448
331              044     39280   162848398      2995     2569024    176674     40210
331              001      1558     8430769        42       59962      4464      1582
331              087       897     4486095        43       68084      5002       926
331              079     50468   188083637      7633    16004745    799395     55422
331              032     24160   105393347      5516    12807271    579382     27734
331              040     87752   368864958     11431    28806335   1285891     95522
331              022      8327    32535635       114      279149     16669      8423
331              081     14122    80193867       943      988637     87306     14610
331              080      6142    27259386       419      525420     24923      6290
331              061      9162    35649690      9125     9596087    773390     13762
331              050     19186    85549049      1098      980795     70435     19669
331              059      3830    15507389       147      198422     13239      3906
331              091      6423    28344984       537      401282     19744      6525
331              092      2189    13839881       101      140617      8922      2239
331              093         9       30261         3         450        45         9
331              094     63889   330007108      1002     1319905    108531     64532
331              012    319924  1439905250     45450    50213988   3149325    338567
331              112    100256   309585388     68644    69311861   5126445    129916
331              018     20068   113603627     28674    31835972   1413113     28560
331              016     33762   123075272     31341    22669428   1454384     42583
331              021      4522    18570085       288      552171     30228      4694
331              052      6181    20678884      7717     4912155    439520      8999
331              090         0           0         0           0         0         0
331              089     30996   145846640      9183     7832730    344606     32915
332              000    229745  1011908272     48853    55368463   3092113    248150
332              023     13093    50650925       413      997271     46369     13366
332              029      4574    17440846      1058      887344     66981      4955
332              025     18464    99157648       740     1889769     90362     18977
332              062      4505    26544897         0           0         0      4505
332              162      1568     5361972       163      145706     13335      1644
332              024         0           0         0           0         0         0
332              124         0           0         0           0         0         0
332              005     33332   143003025       419     1001142     44617     33585
332              044     11877    46560167      1024      962069     83771     12352
332              001       128      484738        14       28000      1771       138
332              087       654     3054951        23       48822      2365       668
332              079      6292    24337728       585     1147070     69460      6688
332              032      9117    41920792       441     1135766     50421      9406
332              040     42235   167282050      5805    12250854    561536     45453
332              022      8327    32535635       114      279149     16669      8423
332              081         0           0         0           0         0         0
332              080         0           0         0           0         0         0
332              061      1815     6695923      1045     1672246    137392      2596
332              050         0           0         0           0         0         0
332              059      3514    14203011        70      142793      8051      3560
332              091         0           0         0           0         0         0
332              092      1609    11268099        55      104836      6550      1646
332              093         0           0         0           0         0         0
332              094     15014    82311401       396      569451     46926     15281
332              012         0           0         0           0         0         0
332              112         0           0         0           0         0         0
332              018     13314    79071159     15703    16032056    801392     18231
332              016     24322    91048776     19881    14170603    955418     30171
332              021      4522    18570085       288      552171     30228      4694
332              052         0           0         0           0         0         0
332              090         0           0         0           0         0         0
332              089     11469    50404444       616     1351345     58499     11811
333              000    854106  3893176675    223760   255126878  15319355    945112
333              023     11492    50317836      3274     3423952    217394     12816
333              029     11917    45927183     12386     8346120    491030     14905
333              025     10147    50954281      4264     4740627    245456     11611
333              062     65794   434462745      8910    18463034    707285     70262
333              162      8197    41775900      5043     4774356    344463     10173
333              024     20374   135269586       990     1020446     54191     20613
333              124      1999    13663935      1473     1253277     64203      2392
333              005     25292   132264568      1034     1477807     94149     25863
333              044     27403   116288231      1971     1606955     92903     27858
333              001      1430     7946031        28       31962      2693      1444
333              087       243     1431144        20       19262      2637       258
333              079     44176   163745909      7048    14857675    729935     48734
333              032     15043    63472555      5075    11671505    528961     18328
333              040     45517   201582908      5626    16555481    724355     50069
333              022         0           0         0           0         0         0
333              081     14122    80193867       943      988637     87306     14610
333              080      6142    27259386       419      525420     24923      6290
333              061      7347    28953767      8080     7923841    635998     11166
333              050     19186    85549049      1098      980795     70435     19669
333              059       316     1304378        77       55629      5188       346
333              091      6423    28344984       537      401282     19744      6525
333              092       580     2571782        46       35781      2372       593
333              093         9       30261         3         450        45         9
333              094     48875   247695707       606      750454     61605     49251
333              012    319924  1439905250     45450    50213988   3149325    338567
333              112    100256   309585388     68644    69311861   5126445    129916
333              018      6754    34532468     12971    15803916    611721     10329
333              016      9440    32026496     11460     8498825    498966     12412
333              021         0           0         0           0         0         0
333              052      6181    20678884      7717     4912155    439520      8999
333              090         0           0         0           0         0         0
333              089     19527    95442196      8567     6481385    286107     21104
341              000    427626  1327827963    115327   101769881   7435156    469942
341              023     10242    30554952       387      421724     30937     10380
341              029      5387    19243304      2233     1942115    131132      6107
341              025      6555    24415541       306      348673     19486      6660
341              062     18530    60689188       638      479903     42631     18738
341              162      4726    12885254       820      551717     44667      4990
341              024      6751    21937656       690      212455     22787      6869
341              124       424     1370430        41       30311      2687       434
341              005     23055    60735339       741     1181349     41825     23294
341              044     15583    38632153       241      211176     18967     15661
341              001       701     2402716       251      234112     20536       819
341              087       281      919797         0           0         0       281
341              079     15763    42063120      1385     1298690    123457     16494
341              032     23190    69652582      2778     2579486    178820     24211
341              040     38706   122087915      3578     5312354    287686     40346
341              022      2399     7438639       321      543012     39021      2621
341              081      4558    10213074       919      378086     47915      4835
341              080      3669    10369267        77       65543      5490      3697
341              061      4610    11887268      3704     2137826    255405      6079
341              050      2851     8092224       247      211239     25760      3015
341              059      4493    12662189       950     1107912     66392      4857
341              091      4378    11981467       137      222549     19217      4517
341              092      1314     4921315        35       36386      3175      1329
341              093       152      465820         4        1618       111       153
341              094       788     2090987       238      198090     23096       922
341              012    124468   417345170     22262    20590286   1462213    132778
341              112     36420    80080690     19270    14890493   1483531     44842
341              018     16412    85916402     24382    27880665   1310361     23893
341              016     32992   102734937     25905    16748966   1550024     41817
341              021      2702     8684270       100      172421      7088      2743
341              052      2278     5773420      1201      787747     79498      2739
341              090         0           0         0           0         0         0
341              089     13248    39580877      1486      992977     91241     13821
342              000    117279   386927587     34947    38870039   2461160    131265
342              023      3991    11228545        20       30920      1705      4001
342              029       706     2822893       509     1063113     73669      1124
342              025      5804    21760400       189      230765     10609      5865
342              062      2280     8923648         0           0         0      2280
342              162      1012     3021787         9       11757       823      1017
342              024         0           0         0           0         0         0
342              124         0           0         0           0         0         0
342              005     18912    49748497       508     1004355     25489     19057
342              044     11793    28468670         0           0         0     11793
342              001         0           0         0           0         0         0
342              087       274      909076         0           0         0       274
342              079      1846     6136932        12       18455       805      1851
342              032      3872    14621281       225      211002     21208      3992
342              040     15993    48790097      1352     1725329     89677     16504
342              022      2399     7438639       321      543012     39021      2621
342              081       243      877688        11       24744       824       248
342              080         0           0         0           0         0         0
342              061       872     2151901       174      129665     15936       963
342              050         0           0         0           0         0         0
342              059      3607    10707609       737      946945     50268      3894
342              091         0           0         0           0         0         0
342              092         0           0         0           0         0         0
342              093         0           0         0           0         0         0
342              094         0           0         0           0         0         0
342              012         0           0         0           0         0         0
342              112         0           0         0           0         0         0
342              018     10896    63757529     10337    18637398    824212     15578
342              016     25875    82029716     20271    13977105   1287927     33192
342              021      2702     8684270       100      172421      7088      2743
342              052         0           0         0           0         0         0
342              090         0           0         0           0         0         0
342              089      4202    14848409       172      143053     11899      4268
343              000    310347   940900376     80380    62899842   4973996    338677
343              023      6251    19326407       367      390804     29232      6379
343              029      4681    16420411      1724      879002     57463      4983
343              025       751     2655141       117      117908      8877       795
343              062     16250    51765540       638      479903     42631     16458
343              162      3714     9863467       811      539960     43844      3973
343              024      6751    21937656       690      212455     22787      6869
343              124       424     1370430        41       30311      2687       434
343              005      4143    10986842       233      176994     16336      4237
343              044      3790    10163483       241      211176     18967      3868
343              001       701     2402716       251      234112     20536       819
343              087         7       10721         0           0         0         7
343              079     13917    35926188      1373     1280235    122652     14643
343              032     19318    55031301      2553     2368484    157612     20219
343              040     22713    73297818      2226     3587025    198009     23842
343              022         0           0         0           0         0         0
343              081      4315     9335386       908      353342     47091      4587
343              080      3669    10369267        77       65543      5490      3697
343              061      3738     9735367      3530     2008161    239469      5116
343              050      2851     8092224       247      211239     25760      3015
343              059       886     1954580       213      160967     16124       963
343              091      4378    11981467       137      222549     19217      4517
343              092      1314     4921315        35       36386      3175      1329
343              093       152      465820         4        1618       111       153
343              094       788     2090987       238      198090     23096       922
343              012    124468   417345170     22262    20590286   1462213    132778
343              112     36420    80080690     19270    14890493   1483531     44842
343              018      5516    22158873     14045     9243267    486149      8315
343              016      7117    20705221      5634     2771861    262097      8625
343              021         0           0         0           0         0         0
343              052      2278     5773420      1201      787747     79498      2739
343              090         0           0         0           0         0         0
343              089      9046    24732468      1314      849924     79342      9553
351              000     33582   104215252     27292    15094418   1387633     41178
351              023      1216     3423944      1877      310057     27706      1328
351              029       488     1188247      7548     1214908     52706       698
351              025       748     2423463       160       97437      5106       771
351              062      1091     3440711        62       21997      2219      1100
351              162       305      724355        29       27793      2474       318
351              024       282     1017508       253        5591       643       298
351              124         7       18856       110        9224      1062         7
351              005       866     2181220       119       98516      9972       922
351              044      1933     5459092       316      149273     12453      1970
351              001        88      286963        45       18517      1977        97
351              087         0           0         0           0         0         0
351              079      1262     3135995       319      226903     19337      1367
351              032      1667     4801658       657      507398     30803      1843
351              040       937     2144155       177       49554      6442       974
351              022       396     1069831        26       37626      3197       414
351              081       269      724636        80       33054      4065       289
351              080       146      449586        68       17766      2053       149
351              061       498     1216093      2240      759314    117823      1089
351              050       284      662803       121       56615      6443       320
351              059      1142     3740338       773      632705     95753      1694
351              091       188      745550       255       67116      6991       195
351              092         7       18992         5        2546       181         8
351              093         0           0         0           0         0         0
351              094        30       81714        14       15830      1511        38
351              012      9531    34351990      2191     2644928    241161     10873
351              112      2871     6747845      2239     1962268    177489      3916
351              018      1935     9152086      2266     3178529    202235      3084
351              016      3475     9113130      4561     2480143    308326      5228
351              021       279      842163        40       29148      2168       291
351              052        69      177603       146       80910      8971       122
351              090         0           0         0           0         0         0
351              089      1572     4874725       595      358752     36366      1775
352              000     14154    43767133      8567     7557182    678312     18009
352              023       634     1845716        77       74473      8466       683
352              029       189      507466       232      742638     24626       328
352              025       488     1704862        40       14213      1487       496
352              062       125      423213         0           0         0       125
352              162        90      245988         6       10094       658        94
352              024         0           0         0           0         0         0
352              124         0           0         0           0         0         0
352              005       621     1560293        48       38968      3810       643
352              044       923     2742977        39       52505      3775       944
352              001         0           0         0           0         0         0
352              087         0           0         0           0         0         0
352              079       429     1076894        56       36897      3221       447
352              032      1253     3548020       230       88163      6071      1287
352              040       937     2144155       177       49554      6442       974
352              022       396     1069831        26       37626      3197       414
352              081         0           0         0           0         0         0
352              080         0           0         0           0         0         0
352              061       101      267093        34       28272      2641       116
352              050         0           0         0           0         0         0
352              059      1032     3498091       595      574189     90739      1549
352              091         0           0         0           0         0         0
352              092         0           0         0           0         0         0
352              093         0           0         0           0         0         0
352              094         0           0         0           0         0         0
352              012         0           0         0           0         0         0
352              112         0           0         0           0         0         0
352              018      1935     9152086      2266     3178529    202235      3084
352              016      3475     9113130      4561     2480143    308326      5228
352              021       279      842163        40       29148      2168       291
352              052         0           0         0           0         0         0
352              090         0           0         0           0         0         0
352              089      1247     4025155       140      121770     10450      1306
353              000     19428    60448119     18725     7537236    709321     23169
353              023       582     1578228      1800      235584     19240       645
353              029       299      680781      7316      472270     28080       370
353              025       260      718601       120       83224      3619       275
353              062       966     3017498        62       21997      2219       975
353              162       215      478367        23       17699      1816       224
353              024       282     1017508       253        5591       643       298
353              124         7       18856       110        9224      1062         7
353              005       245      620927        71       59548      6162       279
