293              061      1373     4623779      2349     1090463    137703      2166
293              050       567     1881627        14       12477      1281       575
293              059        49      182944        13       10732       978        55
293              091      1221     4373961        27       36252      2640      1238
293              092        68      246076         5        2521       288        70
293              093         0           0         0           0         0         0
293              094       162      571105         8        7459       804       167
293              012     18743    59186489      6269     5719167    440529     21353
293              112      6429    18354819      3621     3526750    327815      8382
293              018         0           0         0           0         0         0
293              016         0           0         0           0         0         0
293              021         0           0         0           0         0         0
293              052       505     1412555       368      266181     30529       677
293              090         0           0         0           0         0         0
293              089      1669     5649236       478      409630     50424      1947
301              000     49469   131876044     21067    13749747   1333288     57200
301              023      1158     2987973       449      303861     29114      1300
301              029       837     2346219       797      366316     31447      1015
301              025      1088     3219118        83       73840      6654      1126
301              062      2315     8150500       444      247323     25317      2464
301              162       616     1432735       360      210744     23562       751
301              024      1246     4167744      1414      159340     19342      1351
301              124        61      153733        60       16042      1715        72
301              005      1634     4187381        85       75684      6971      1675
301              044      3270     8428823       344      255299     27053      3423
301              001        58      166255        12       10208      1101        64
301              087         5       15115         6        4452       492         8
301              079      3125     7012574      1041     1123343    101048      3714
301              032       969     2686582       201      140598     14060      1047
301              040       783     1797755       101      120570      5707       815
301              022       429     1032705        66       58263      5444       461
301              081       491     1154144       259      162536     18743       593
301              080       344      990778        47       28623      3340       364
301              061       274      679638       779      398188     53737       590
301              050       341      846997        82       53690      5874       379
301              059       435     1031611       140       86972     11195       499
301              091       312      856226       140       43174      5500       336
301              092         9       24585         5        2715       260        10
301              093         0           0         0           0         0         0
301              094        49      115868        78       73022      8234        95
301              012     18524    52232508      4033     3793809    352599     20624
301              112      4493     8838917      2468     1734285    202092      5676
301              018      1530     5309820      1521     1430474     61839      1890
301              016      2166     4535603      4248     1795381    196295      3275
301              021       305      794551        26       31169      2435       319
301              052       378      912864       599      388304     44922       644
301              090       299      695780       340      176967     27852       467
301              089      1925     5070942       839      384555     39344      2153
302              000     14710    38226355      7594     4535155    406173     17061
302              023       442     1075792        32       22941      3065       461
302              029       284      780325        50       49949      4975       313
302              025       894     2619338        32       25880      1920       906
302              062       299     1140983         0           0         0       299
302              162       107      280090        18       12582      1680       116
302              005      1118     2916168        65       60086      5858      1152
302              044      1804     4312879       205      152795     16793      1905
302              087         5       15115         6        4452       492         8
302              079      1292     3138746        50       45076      4153      1317
302              032       852     2378771        76       62548      6264       890
302              040       783     1797755       101      120570      5707       815
302              022       429     1032705        66       58263      5444       461
302              061        80      187021       439      257926     36055       297
302              059       407      975037       129       78301     10346       466
302              018      1529     5308013      1508     1421804     61173      1885
302              016      2164     4532304      4248     1795381    196295      3273
302              021       305      794551        26       31169      2435       319
302              052        51      113678         6        5103       600        54
302              090       299      695780       340      176967     27852       467
302              089      1566     4131304       197      153362     15066      1657
303              000     34759    93649689     13473     9214592    927115     40139
303              023       716     1912181       417      280920     26049       839
303              029       553     1565894       747      316367     26472       702
303              025       194      599780        51       47960      4734       220
303              062      2016     7009517       444      247323     25317      2165
303              162       509     1152645       342      198162     21882       635
303              024      1246     4167744      1414      159340     19342      1351
303              124        61      153733        60       16042      1715        72
303              005       516     1271213        20       15598      1113       523
303              044      1466     4115944       139      102504     10260      1518
303              001        58      166255        12       10208      1101        64
303              087         0           0         0           0         0         0
303              079      1833     3873828       991     1078267     96895      2397
303              032       117      307811       125       78050      7796       157
303              040         0           0         0           0         0         0
303              022         0           0         0           0         0         0
303              081       491     1154144       259      162536     18743       593
303              080       344      990778        47       28623      3340       364
303              061       194      492617       340      140262     17682       293
303              050       341      846997        82       53690      5874       379
303              059        28       56574        11        8671       849        33
303              091       312      856226       140       43174      5500       336
303              092         9       24585         5        2715       260        10
303              093         0           0         0           0         0         0
303              094        49      115868        78       73022      8234        95
303              012     18524    52232508      4033     3793809    352599     20624
303              112      4493     8838917      2468     1734285    202092      5676
303              018         1        1807        13        8670       666         5
303              016         2        3299         0           0         0         2
303              021         0           0         0           0         0         0
303              052       327      799186       593      383201     44322       590
303              090         0           0         0           0         0         0
303              089       359      939638       642      231193     24278       496
311              000    393728  1507097649     99323    71436316   6240380    431350
311              023      9623    31465146      1703     1784106    138921     10486
311              029      7084    22665049      2823     1562212    109071      7727
311              025     18780    65086989      1572     1644502    106694     19431
311              062     21869   105537369      1406      823397     92549     22436
311              162      6296    22872537      6063     3688791    417251      8715
311              024      6126    30160230       676      386522     33853      6288
311              124       468     1238516       493      176708     13942       522
311              005     15685    56614327       178      236765     18771     15799
311              044     16926    59011970      1463     1045108    116246     17598
311              001        47      163999         2        1189       154        48
311              087       109      386479        10       10537       828       113
311              079     15539    49887070      1543     1526740    127663     16267
311              032      5624    19255730      1263      983974     83463      6097
311              040     18014    55103307      1900     2141424    182379     19154
311              022      1740     5457335       367      629391     46076      2037
311              081      5045    15736006       723      573963     58711      5392
311              080      4572    16095879       240      149921     13080      4657
311              061      5071    15258721      4359     2619968    290664      6754
311              050      3484    10252305       353      274013     26087      3633
311              059      2756     9951666       470      514906     23015      2900
311              091      2645     8739841       186      152405     16407      2742
311              092       282     1198900         2        2938       291       284
311              093         0           0         0           0         0         0
311              094       910     3105098        57       45921      3370       922
311              012    127404   586559250     20660    16885999   1448552    136254
311              112     46551   122341907     17956    10519121   1158724     53526
311              018      9091    54613639      9809    10781620    525266     12358
311              016     20178    67106816     16558     8548935    822777     25246
311              021      3387    13241586       276      440121     35716      3617
311              052      3379     8813897      4271     1853145    209887      4604
311              090         0           0         0           0         0         0
311              089     15043    49176085      1941     1431974    119972     15743
312              000    114227   431718099     23910    19960674   1430382    123098
312              023      4732    16374487       603      909194     86920      5293
312              029      1365     5532072        37       52745      4151      1392
312              025     12291    42496655       155      196123     13977     12381
312              062      1001     2902388        14       17770      1698      1012
312              162      2625    14108004         0           0         0      2625
312              005      9316    35458235        22       30848      2949      9335
312              044      6992    27247349       943      729891     75762      7421
312              087       109      386479         5        5736       531       112
312              079      5515    19250584       209      294597     27057      5689
312              032      2515     9786831       376      241888     23123      2664
312              040     14903    45155060      1557     1656637    144868     15827
312              022      1740     5457335       367      629391     46076      2037
312              081       654     2853430         3        1842       175       655
312              061      1530     5120452      1065      868559     76084      1966
312              059      2373     8977686       440      471314     20488      2499
312              091       110      361077         0           0         0       110
312              094       489     1783725        14       21905      1229       496
312              012      8333    39213046       397      205834      8200      8391
312              112      5843    12710870       410      174778     23596      6009
312              018      6564    43670718      4783     6258366    210588      7860
312              016     15162    53573396     12102     6568268    613550     18943
312              021      3387    13241586       276      440121     35716      3617
312              089      6678    26056634       132      184867     13644      6764
313              000    279501  1075379550     75413    51475642   4809998    308252
313              023      4891    15090659      1100      874912     52001      5193
313              029      5719    17132977      2786     1509467    104920      6335
313              025      6489    22590334      1417     1448379     92717      7050
313              062     20868   102634981      1392      805627     90851     21424
313              162      3671     8764533      6063     3688791    417251      6090
313              024      6126    30160230       676      386522     33853      6288
313              124       468     1238516       493      176708     13942       522
313              005      6369    21156092       156      205917     15822      6464
313              044      9934    31764621       520      315217     40484     10177
313              001        47      163999         2        1189       154        48
313              087         0           0         5        4801       297         1
313              079     10024    30636486      1334     1232143    100606     10578
313              032      3109     9468899       887      742086     60340      3433
313              040      3111     9948247       343      484787     37511      3327
313              022         0           0         0           0         0         0
313              081      4391    12882576       720      572121     58536      4737
313              080      4572    16095879       240      149921     13080      4657
313              061      3541    10138269      3294     1751409    214580      4788
313              050      3484    10252305       353      274013     26087      3633
313              059       383      973980        30       43592      2527       401
313              091      2535     8378764       186      152405     16407      2632
313              092       282     1198900         2        2938       291       284
313              093         0           0         0           0         0         0
313              094       421     1321373        43       24016      2141       426
313              012    119071   547346204     20263    16680165   1440352    127863
313              112     40708   109631037     17546    10344343   1135128     47517
313              018      2527    10942921      5026     4523254    314678      4498
313              016      5016    13533420      4456     1980667    209227      6303
313              021         0           0         0           0         0         0
313              052      3379     8813897      4271     1853145    209887      4604
313              090         0           0         0           0         0         0
313              089      8365    23119451      1809     1247107    106328      8979
321              000    104902   245563288     29286    15631295   1641231    114200
321              023      3553     8479805       124       93447     10802      3613
321              029      2280     5463921       913      427317     24540      2406
321              025      2519     6996691       259      205157     17280      2610
321              062      3903    11230777        82       64090      8152      3950
321              162      1311     2744284       402      229432     29310      1480
321              024      1726     4937503       110       12096      2059      1739
321              124       112      293767        63       11113      1558       116
321              005      5181    11443338        97      106412     10414      5241
321              044      4024     9282806        48       38141      4616      4048
321              001       299      645181        19       10886      1533       308
321              087         0           0         0           0         0         0
321              079      1628     3568599       195      140182     20653      1742
321              032      2967     5946583       224      127478     10215      3018
321              040      6687    14548141      2370     3646495    241118      8050
321              022       517     1142373         8       10971       744       522
321              081      1249     2693274        74       36997      4827      1273
321              080       682     1699008        41       18400      2109       694
321              061      2189     4315145      2516      658030     67065      2569
321              050       442      990465        26       19034      2023       453
321              059      2033     4937608       331      206299     23103      2156
321              091       949     2070419        41       19373      2524       964
321              092       231      720060         2        1654       137       232
321              093       141      328737         5        4933       480       144
321              094       539     1228096        99      126377     14125       619
321              012     29816    70495276      3527     1250370    178577     30874
321              112     10205    17793655      2559     1011583    161637     11131
321              018      4406    13839984      4449     3298195    217835      5637
321              016     11082    27883815      9995     3428723    530061     14077
321              021       838     1979648        78       60560      7250       880
321              052       453      899324       226      155170     18827       561
321              090         0           0         0           0         0         0
321              089      2940     6965005       403      212380     27657      3093
322              000     38330    93874715     14410     8420644    787455     42784
322              023      1769     4327658         7       13410       978      1775
322              029       217      616814         4        4756       310       219
322              025      2171     6058812       109      114974      9844      2228
322              062       462     1569958         0           0         0       462
322              162       171      584303         0           0         0       171
322              005      3760     8557568        37       56776      5097      3789
322              044      2347     5630007         0           0         0      2347
322              001         7       20907         0           0         0         7
322              079      1311     2947290         7        9965       788      1315
322              032      2633     5196653       166       96511      7496      2676
322              040      4855     9169309      1542     2472390    129314      5586
322              022       517     1142373         8       10971       744       522
322              061       728     1316759        26       45329      4032       751
322              059      1496     3992641       132      116979     12819      1569
322              018      3765    11775667      3371     2525810    161111      4675
322              016      9780    25086813      8914     2882635    446600     12303
322              021       838     1979648        78       60560      7250       880
322              089      1503     3901535         9        9578      1072      1509
323              000     66572   151688573     14876     7210651    853776     71416
323              023      1784     4152147       117       80037      9824      1838
323              029      2063     4847107       909      422561     24230      2187
323              025       348      937879       150       90183      7436       382
323              062      3441     9660819        82       64090      8152      3488
323              162      1140     2159981       402      229432     29310      1309
323              024      1726     4937503       110       12096      2059      1739
323              124       112      293767        63       11113      1558       116
323              005      1421     2885770        60       49636      5317      1452
323              044      1677     3652799        48       38141      4616      1701
323              001       292      624274        19       10886      1533       301
323              087         0           0         0           0         0         0
323              079       317      621309       188      130217     19865       427
323              032       334      749930        58       30967      2719       342
323              040      1832     5378832       828     1174105    111804      2464
323              022         0           0         0           0         0         0
323              081      1249     2693274        74       36997      4827      1273
323              080       682     1699008        41       18400      2109       694
323              061      1461     2998386      2490      612701     63033      1818
323              050       442      990465        26       19034      2023       453
323              059       537      944967       199       89320     10284       587
323              091       949     2070419        41       19373      2524       964
323              092       231      720060         2        1654       137       232
323              093       141      328737         5        4933       480       144
323              094       539     1228096        99      126377     14125       619
323              012     29816    70495276      3527     1250370    178577     30874
323              112     10205    17793655      2559     1011583    161637     11131
323              018       641     2064317      1078      772385     56724       962
323              016      1302     2797002      1081      546088     83461      1774
323              021         0           0         0           0         0         0
323              052       453      899324       226      155170     18827       561
323              090         0           0         0           0         0         0
323              089      1437     3063470       394      202802     26585      1584
331              000   1030693  3728362580    252427   225498683  19106028   1149858
331              023     30994    95524447      4636     4660603    262330     32441
331              029     19210    56601221     13309     7482687    600706     22615
331              025     27586   113322757      4582     4420629    264107     29046
331              062     68941   289842738      4181     2692305    181812     70025
331              162      8782    29777244      4992     3307129    314719     10638
331              024     21121    88685938      1155      618223     56169     21412
331              124      2233     8781708       949      374622     33885      2367
331              005     59689   220611181      1975     2796890    155416     60605
331              044     39557   124122935      3259     2453645    225537     40874
331              001      1607     6887960        34       36476      3169      1624
331              087      1203     4632483        67       97096      6215      1237
331              079     55532   148350944      7028     7812417    604687     59272
331              032     23794    79861597      5841     9037466    521095     26951
331              040     96340   317479573      9901    16445948    971727    102099
331              022      4453    14103552        92      190809     10178      4512
331              081     14408    51984233       800      513743     52269     14751
331              080      6635    21692167       474      364260     26316      6808
331              061      9578    28118200      8708     6424558    627333     13284
331              050     19110    62437895      1384     1193920     86567     19644
331              059      3244    11679478       526      722372     41198      3480
331              091      6378    20853977      1524      442673     32619      6527
331              092      3663    21660519       124      177672     10269      3723
331              093        10       25446         1        1350        92        11
331              094     51969   216312064       719      627192     66637     52348
331              012    274424  1110350447     42579    34119557   3014445    293267
331              112     81439   218083824     63419    60398551   6145939    122710
331              018     21931   114606938     24105    25689441   1673696     32077
331              016     35822   111681953     26508    18881512   1934787     47478
331              021      3842    13513094       493      923168     48295      4114
331              052      5828    15144433      7136     4118608    440778      8590
331              090         0           0         0           0         0         0
331              089     31370   111631634     11926     8473161    693036     35328
332              000    231443   844471080     45711    48770248   3392669    251587
332              023     17556    54558201      1152     1705631     58766     17891
332              029      4764    14466039       848     1083185    123437      5461
332              025     16797    76209026       871     1409166     75955     17228
332              062      3989    18924302         0           0         0      3989
332              162      1390     4050801       164      145695     14311      1471
332              005     34576   119121479      1063     1890360     84455     35053
332              044     12525    39159955      1074     1024717     92277     13045
332              001        96      326859        10       14632      1085       102
332              087       858     3213643        46       93347      5585       889
332              079      7894    26489638       629      956272     57381      8221
332              032      8696    34192960      1071     2210450    114293      9343
332              040     44433   144698204      6502    10629700    565732     47660
332              022      4453    14103552        92      190809     10178      4512
332              061      1696     5463071      1177     1440147    163619      2620
332              059      2976    10870522       481      700959     39028      3197
332              092      3215    19848012        97      158921      8590      3267
332              094     14063    64647647       452      384826     39208     14284
332              018     12634    66345042     12402    12818401    732861     17124
332              016     24052    74128229     15862     9234485   1057026     30606
332              021      3842    13513094       493      923168     48295      4114
332              089     10938    40140804      1225     1755377    100587     11510
333              000    799250  2883891500    206716   176728435  15713359    898271
333              023     13438    40966246      3484     2954972    203564     14550
333              029     14446    42135182     12461     6399502    477269     17154
333              025     10789    37113731      3711     3011463    188152     11818
333              062     64952   270918436      4181     2692305    181812     66036
333              162      7392    25726443      4828     3161434    300408      9167
333              024     21121    88685938      1155      618223     56169     21412
333              124      2233     8781708       949      374622     33885      2367
333              005     25113   101489702       912      906530     70961     25552
333              044     27032    84962980      2185     1428928    133260     27829
333              001      1511     6561101        24       21844      2084      1522
333              087       345     1418840        21        3749       630       348
333              079     47638   121861306      6399     6856145    547306     51051
333              032     15098    45668637      4770     6827016    406802     17608
333              040     51907   172781369      3399     5816248    405995     54439
333              022         0           0         0           0         0         0
333              081     14408    51984233       800      513743     52269     14751
333              080      6635    21692167       474      364260     26316      6808
333              061      7882    22655129      7531     4984411    463714     10664
333              050     19110    62437895      1384     1193920     86567     19644
333              059       268      808956        45       21413      2170       283
333              091      6378    20853977      1524      442673     32619      6527
333              092       448     1812507        27       18751      1679       456
333              093        10       25446         1        1350        92        11
333              094     37906   151664417       267      242366     27429     38064
333              012    274424  1110350447     42579    34119557   3014445    293267
333              112     81439   218083824     63419    60398551   6145939    122710
333              018      9297    48261896     11703    12871040    940835     14953
333              016     11770    37553724     10646     9647027    877761     16872
333              021         0           0         0           0         0         0
333              052      5828    15144433      7136     4118608    440778      8590
333              090         0           0         0           0         0         0
333              089     20432    71490830     10701     6717784    592449     23818
341              000    381072   992130419    116015    76742242   7188755    421648
341              023      8885    22882378       474      423675     42061      9125
341              029      4613    13045710      2907     1660616    122743      5295
341              025      6516    20230720       366      416851     41741      6751
341              062     16826    46621255       742      342424     39235     17025
341              162      3816     8545436       884      553148     59940      4153
341              024      5479    15084008       810      114214     14175      5554
341              124       354     1010017        36       18526      2066       366
341              005     23071    57737591       343      247827     26153     23230
341              044     15534    35582050        87       99337     10478     15597
341              001       672     1625993        80       42823      5036       704
341              087       282     1007490         0           0         0       282
341              079     14003    31704057      1605     1182967    151054     14868
341              032     16530    41468438      2546     1779947    175831     17527
341              040     30779    76380432      3858     4318201    324676     32622
341              022      2401     6368048       226      223791     22714      2529
341              081      4617     9021137       714      450462     64000      4978
341              080      3483     8372423       102       61534      7097      3512
341              061      4021     8669696      3732     1415319    205358      5208
341              050      2847     6882809       265      173548     21665      2942
341              059      4717    11392300      1343     2575431    159921      5618
341              091      3289     7285090       170      131325     13510      3353
341              092      1395     3970811        29       25502      2705      1407
341              093       154      379258         5        1182       148       155
341              094       391      769429       196      141338     18898       500
341              012    116327   325372167     22959    17377811   1091786    122496
341              112     30567    53011394     23616    12014242   1440109     38681
341              018     15932    66413557     22676    18311466   1595188     24945
341              016     25460    66369206     22069    10679631   1299656     32813
341              021      2955     8714498        92       68533      5138      2985
341              052      2024     4209751      1196      666031     87421      2527
341              090         0           0         0           0         0         0
341              089     13132    32003270      1887     1224540    138252     13900
342              000    108343   306793346     31490    25879622   2653093    123329
342              023      3300     8613829       123      134800     13469      3376
342              029       625     2169364       507      887040     73434      1041
342              025      5819    18168826       218      287092     28762      5982
342              062      2263     8208277        18       26336      2883      2279
342              162      1025     2567019        10       16629      1295      1032
342              005     19065    48892681        94       39435      4200     19089
342              044     12254    28318457        12       22902      2081     12266
342              087       282     1007490         0           0         0       282
342              079      1313     3939557        65       25586      1722      1323
342              032      2479     7688330       213      189332     23518      2612
342              040     14942    37508505      1277     1169867     82635     15408
342              022      2401     6368048       226      223791     22714      2529
342              081       164      474064         3        3490       264       165
342              061       864     1815941        18       15603      1634       872
342              059      3574     9312479      1042     2343455    137237      4350
342              018     11350    50713493     10067    11542710   1164066     17926
342              016     19528    50826347     17344     8635783   1067399     25557
342              021      2955     8714498        92       68533      5138      2985
342              089      4140    11486141       161      247238     20642      4255
343              000    272729   685337073     84525    50862620   4535662    298319
343              023      5585    14268549       351      288875     28592      5749
343              029      3988    10876346      2400      773576     49309      4254
343              025       697     2061894       148      129759     12979       769
343              062     14563    38412978       724      316088     36352     14746
343              162      2791     5978417       874      536519     58645      3121
343              024      5479    15084008       810      114214     14175      5554
343              124       354     1010017        36       18526      2066       366
343              005      4006     8844910       249      208392     21953      4141
343              044      3280     7263593        75       76435      8397      3331
343              001       672     1625993        80       42823      5036       704
343              087         0           0         0           0         0         0
343              079     12690    27764500      1540     1157381    149332     13545
343              032     14051    33780108      2333     1590615    152313     14915
343              040     15837    38871927      2581     3148334    242041     17214
343              022         0           0         0           0         0         0
343              081      4453     8547073       711      446972     63736      4813
343              080      3483     8372423       102       61534      7097      3512
343              061      3157     6853755      3714     1399716    203724      4336
343              050      2847     6882809       265      173548     21665      2942
343              059      1143     2079821       301      231976     22684      1268
343              091      3289     7285090       170      131325     13510      3353
343              092      1395     3970811        29       25502      2705      1407
343              093       154      379258         5        1182       148       155
343              094       391      769429       196      141338     18898       500
343              012    116327   325372167     22959    17377811   1091786    122496
343              112     30567    53011394     23616    12014242   1440109     38681
343              018      4582    15700064     12609     6768756    431122      7019
343              016      5932    15542859      4725     2043848    232257      7256
343              021         0           0         0           0         0         0
343              052      2024     4209751      1196      666031     87421      2527
343              090         0           0         0           0         0         0
343              089      8992    20517129      1726      977302    117610      9645
351              000     30495    78912849     25208    10581467   1114561     36512
351              023      1140     2582098      1339      273044     28535      1256
351              029       468      958450      6499      793211     40120       633
351              025       753     2083031       208      102053      7377       791
351              062      1078     2823896        55       28746      3438      1095
351              162       309      607691        38       17731      1923       320
351              024       333     1008270       262       13891      1565       340
351              124         5       11671        76        4645       605         7
351              005       641     1353880        75       40827      5288       669
351              044      1818     4254038       226      124390     14357      1887
351              001        65      167911        49       18267      2124        76
351              087         0           0         0           0         0         0
351              079      1130     2293958       310      191461     21985      1259
351              032      1370     3180975       453      428322     33793      1555
351              040      1117     2195988       159       31670      5554      1148
351              022       404      945893        29       20124      2090       415
351              081       356      824974        61       53885      5365       386
351              080       142      350634        43       16014      2294       154
351              061       474      977603      2020      878055    100836       947
351              050       188      391517       145      156676     19251       304
351              059      1061     2707364       728      407802     67898      1435
351              091       288      708815       128       54540      7132       320
351              092        13       36556         6        4087       399        15
351              093         0           0         4        1679       198         0
351              094        25       64655        29       39158      3155        43
351              012      8415    25841188      1938     1865700    211288      9599
351              112      2232     4307949      2338     1618053    188768      3308
351              018      1822     7317540      1907     1887385    100916      2391
351              016      3066     6624837      4450     1148684    198363      4186
351              021       309      718420        52       35920      3612       329
351              052        76      169832       171       73919      9628       125
351              090         0           0         0           0         0         0
351              089      1397     3403215      1410      251528     26704      1519
352              000     12881    32979072      7838     4296337    428953     15297
352              023       561     1282443        88       71219     10405       620
352              029       174      422377       115      437095     13438       249
352              025       395     1244937        49       13011      1790       405
352              062       127      361899         0           0         0       127
352              162        95      202512         1        2850       176        96
352              005       435      950018        28       17841      2424       448
352              044       900     2194570        19       19277      2376       913
352              079       270      552554        43       21450      3354       288
352              032      1160     2696798       179      159366     13268      1235
352              040      1117     2195988       159       31670      5554      1148
352              022       404      945893        29       20124      2090       415
352              061        94      216085        26       20619      2510       108
352              059       870     2330133       602      336973     60230      1210
352              018      1822     7317540      1907     1887385    100916      2391
352              016      3066     6624837      4450     1148684    198363      4186
352              021       309      718420        52       35920      3612       329
352              089      1082     2722068        91       72853      8447      1129
353              000     17614    45933777     17370     6285130    685608     21215
353              023       579     1299655      1251      201825     18130       636
353              029       294      536073      6384      356116     26682       384
353              025       358      838094       159       89042      5587       386
353              062       951     2461997        55       28746      3438       968
353              162       214      405179        37       14881      1747       224
353              024       333     1008270       262       13891      1565       340
353              124         5       11671        76        4645       605         7
353              005       206      403862        47       22986      2864       221
353              044       918     2059468       207      105113     11981       974
353              001        65      167911        49       18267      2124        76
353              087         0           0         0           0         0         0
353              079       860     1741404       267      170011     18631       971
353              032       210      484177       274      268956     20525       320
353              040         0           0         0           0         0         0
353              022         0           0         0           0         0         0
353              081       356      824974        61       53885      5365       386
353              080       142      350634        43       16014      2294       154
353              061       380      761518      1994      857436     98326       839
353              050       188      391517       145      156676     19251       304
353              059       191      377231       126       70829      7668       225
353              091       288      708815       128       54540      7132       320
353              092        13       36556         6        4087       399        15
353              093         0           0         4        1679       198         0
353              094        25       64655        29       39158      3155        43
353              012      8415    25841188      1938     1865700    211288      9599
353              112      2232     4307949      2338     1618053    188768      3308
353              018         0           0         0           0         0         0
