272              081         0           0         0           0         0         0
272              080         0           0         0           0         0         0
272              061        56      139387        21       13430      1379        64
272              050         0           0         0           0         0         0
272              059      1212     3337140       258      249578     23692      1346
272              091         0           0         0           0         0         0
272              092         0           0         0           0         0         0
272              093         0           0         0           0         0         0
272              094         0           0         0           0         0         0
272              012         0           0         0           0         0         0
272              112         0           0         0           0         0         0
272              018      1940     7917758      1069     1450759     80055      2392
272              016      3501     7148678      5380     1816284    252019      4925
272              021       356      915159       124      120207     11832       423
272              052         0           0         0           0         0         0
272              090        76      200398         4        6372       589        79
272              089       934     2547086        94      120335      9708       990
273              000     27544    67753142     16392     8490147    933718     32810
273              023       653     1336405       207      161449     10339       686
273              029       689     1496950       699      176833     14230       767
273              025       636     1485740       446      392970     29495       804
273              062      1262     3671760        46       16674      1532      1270
273              162       446      838585       168       96775     10590       505
273              024       486     1588603       782       25645      3546       505
273              124        78      174624        35        5926       761        80
273              005       466      931973       142       97816     10872       522
273              044      1224     2879201        65       50850      5435      1247
273              001        99      336879        33        7397       792       103
273              087         0           0         0           0         0         0
273              079       339      581816       384      291111     36660       548
273              032       403      816409       723      396555     40442       620
273              040       488     1024346       282      199620     19422       602
273              022         0           0         0           0         0         0
273              081       470     1100285       154       62657      8393       512
273              080       293      757824        69       29111      4116       309
273              061       344      718152       359      118953     14822       423
273              050       182      448311         3        2021       197       183
273              059       251      402023       144       95940      8359       301
273              091       386      961998       110       47056      5688       505
273              092         0           0         0           0         0         0
273              093         0           0         0           0         0         0
273              094       135      270999        28       21175      2661       149
273              012     14055    37507219      5448     3069351    320686     15774
273              112      3301     6611408      5156     2555770    314849      5108
273              018        48      137977        21       13868       754        52
273              016        67      143034        28       13001      1652        76
273              021         0           0         0           0         0         0
273              052       169      338959       312      196986     23828       307
273              090         0           0         0           0         0         0
273              089       574     1191662       548      344637     43597       852
281              000     92051   239204309     37854    21449973   2366680    105149
281              023      2204     5102321       455      183561     22367      2269
281              029      1565     3462178      2503      580915     38880      1732
281              025      1636     4678785       308      243869     25829      1785
281              062      3176     9934896       191      107969     14620      3278
281              162      1046     2366738       264      164623     19158      1152
281              024      1164     4572091       250       21691      2817      1181
281              124        41      116640        73        9035      1067        44
281              005      2859     6576367       192      153286     16569      2950
281              044      5078    12051110       622      439282     38054      5211
281              001       233      660206        45       48299      5928       261
281              087         0           0         0           0         0         0
281              079      3760     8198323       447      280544     37824      3973
281              032      1177     3177205       329      306944     27899      1333
281              040      7145    15345380      2226     2462073    247964      8547
281              022       254      705382        14       16352      1434       262
281              081       270      635497       114       66258      8646       296
281              080       464     1430973       341      129952     14919       569
281              061       965     2327573       902      396184     51515      1262
281              050       619     1430135       397      166576     19351       702
281              059      2043     4451351       943      588246     84355      2387
281              091       766     2268187       255       62046      7545       833
281              092      6870    28641434       321      364354     31527      7046
281              093       518     1847279         0           0         0       518
281              094       388     1053398        23       28892      2041       402
281              012     26829    69885678      7486     4629629    483345     29620
281              112      7407    14304631      6643     3597280    467445     10064
281              018      3293    10863666      2056     1891476    115692      3946
281              016      6431    12716821      7240     3187391    431942      8869
281              021       538     1645573        58       39948      3533       557
281              052       306      800569      1127      509472     62249       665
281              090         0           0         0           0         0         0
281              089      3006     7953922      2029      773826     82165      3435
282              000     25932    62233706     10070     5546395    645395     29575
282              023       562     1538940        19       13609      1604       571
282              029       336      959119       108       95445      7739       379
282              025       663     2164516        65       41732      5000       691
282              062       434     1183269        18       22485      1441       442
282              162       222      518691         8        9784       948       228
282              024         0           0         0           0         0         0
282              124         0           0         0           0         0         0
282              005      1906     4437889        58       59750      5571      1937
282              044      2333     5955715        12       16313      1342      2341
282              001        31       88739         0           0         0        31
282              087         0           0         0           0         0         0
282              079      2730     5853969       127       39513      9296      2783
282              032       734     1907547        80       93052      8210       781
282              040      3962     8285366       944     1222550    117592      4626
282              022       254      705382        14       16352      1434       262
282              081         0           0         0           0         0         0
282              080         0           0         0           0         0         0
282              061       222      527452       165       54074      7783       266
282              050         0           0         0           0         0         0
282              059      1404     2980432       657      352011     47958      1675
282              091         0           0         0           0         0         0
282              092         0           0         0           0         0         0
282              093         0           0         0           0         0         0
282              094         0           0         0           0         0         0
282              012         0           0         0           0         0         0
282              112         0           0         0           0         0         0
282              018      2505     8317298      1014      898960     54518      2813
282              016      5281     9944042      5918     2150889    329562      7142
282              021       538     1645573        58       39948      3533       557
282              052         0           0         0           0         0         0
282              090         0           0         0           0         0         0
282              089      1815     5219767       805      419928     41864      2050
283              000     66119   176970603     27784    15903578   1721285     75574
283              023      1642     3563381       436      169952     20763      1698
283              029      1229     2503059      2395      485470     31141      1353
283              025       973     2514269       243      202137     20829      1094
283              062      2742     8751627       173       85484     13179      2836
283              162       824     1848047       256      154839     18210       924
283              024      1164     4572091       250       21691      2817      1181
283              124        41      116640        73        9035      1067        44
283              005       953     2138478       134       93536     10998      1013
283              044      2745     6095395       610      422969     36712      2870
283              001       202      571467        45       48299      5928       230
283              087         0           0         0           0         0         0
283              079      1030     2344354       320      241031     28528      1190
283              032       443     1269658       249      213892     19689       552
283              040      3183     7060014      1282     1239523    130372      3921
283              022         0           0         0           0         0         0
283              081       270      635497       114       66258      8646       296
283              080       464     1430973       341      129952     14919       569
283              061       743     1800121       737      342110     43732       996
283              050       619     1430135       397      166576     19351       702
283              059       639     1470919       286      236235     36397       712
283              091       766     2268187       255       62046      7545       833
283              092      6870    28641434       321      364354     31527      7046
283              093       518     1847279         0           0         0       518
283              094       388     1053398        23       28892      2041       402
283              012     26829    69885678      7486     4629629    483345     29620
283              112      7407    14304631      6643     3597280    467445     10064
283              018       788     2546368      1042      992516     61174      1133
283              016      1150     2772779      1322     1036502    102380      1727
283              021         0           0         0           0         0         0
283              052       306      800569      1127      509472     62249       665
283              090         0           0         0           0         0         0
283              089      1191     2734155      1224      353898     40301      1385
291              000     73062   256661996     22798    24450923   2019249     84835
291              023      2414     7903589        77       83846      7158      2458
291              029      2618     9658229       203      178202     13713      2695
291              025      3045    12562017       428      371323     32640      3230
291              062      3865    17303357        97       83496      7946      3909
291              162      2080     7063239       421      204540     25473      2227
291              024      1882     9834842       756       51156      4837      1909
291              124       195      897990        42       26066      2586       209
291              005      4616    16161798       150      219711     13688      4695
291              044      3125    11094380       276       26028      2600      3139
291              001      1107     3607068        41       42520      3998      1130
291              087         0           0         0           0         0         0
291              079      1275     3838901       100       93305      8493      1324
291              032      1720     5716758       197      247461     22749      1858
291              040      5166    16526395      1325     2758293    147185      5998
291              022      1462     4771660        23       49268      2154      1474
291              081       124      378411         1         308        28       124
291              080       735     2867007        21       15423      1388       743
291              061      1691     5520798      2583     1231252    163476      2636
291              050       611     2123672        19       22745      1717       621
291              059       961     3060989       399      340747     36571      1167
291              091      1375     5333351        65       42387      1725      1387
291              092        76      326529         6        7155       732        80
291              093         0           0         0           0         0         0
291              094       209      747787         6        5710       510       212
291              012     17950    60800724      6124     8131156    609648     21586
291              112      5743    18683718      3638     4191463    356816      7901
291              018      1606     8234090      1447     2602344    139900      2396
291              016      2980     7037233      3234     2612444    329580      4842
291              021       112      403555         0           0         0       112
291              052       476     1140423       348      265042     24648       613
291              090         0           0         0           0         0         0
291              089      3843    13063486       771      547532     57290      4160
292              000     20201    66578760      5551     6258075    550919     23315
292              023      1187     3223044        22       24918      2118      1201
292              029       902     3296353        39       42120      3207       920
292              025       522     2386322        19       28423      1395       530
292              062       411     1473572         0           0         0       411
292              162       301      946946         1         956        91       302
292              024         0           0         0           0         0         0
292              124         0           0         0           0         0         0
292              005      3086    10094704        90      168123      8506      3134
292              044      1559     5163632         8        3525       503      1562
292              001         0           0         0           0         0         0
292              087         0           0         0           0         0         0
292              079       950     2698534        12       13683      1258       957
292              032      1113     3751402        68      110902      8046      1159
292              040       939     3137291       119      209185     13530      1015
292              022      1462     4771660        23       49268      2154      1474
292              081         0           0         0           0         0         0
292              080         0           0         0           0         0         0
292              061       195      532589        11       14227       999       201
292              050         0           0         0           0         0         0
292              059       867     2652523       391      332009     35722      1068
292              091        11       45232         1        2725        93        12
292              092        10       44346         0           0         0        10
292              093         0           0         0           0         0         0
292              094         0           0         0           0         0         0
292              012         0           0         0           0         0         0
292              112         0           0         0           0         0         0
292              018      1606     8234090      1447     2602344    139900      2396
292              016      2980     7037233      3234     2612444    329580      4842
292              021       112      403555         0           0         0       112
292              052         0           0         0           0         0         0
292              090         0           0         0           0         0         0
292              089      1988     6685732        66       43223      3817      2009
293              000     52861   190083236     17247    18192848   1468330     61520
293              023      1227     4680545        55       58928      5040      1257
293              029      1716     6361876       164      136082     10506      1775
293              025      2523    10175695       409      342900     31245      2700
293              062      3454    15829785        97       83496      7946      3498
293              162      1779     6116293       420      203584     25382      1925
293              024      1882     9834842       756       51156      4837      1909
293              124       195      897990        42       26066      2586       209
293              005      1530     6067094        60       51588      5182      1561
293              044      1566     5930748       268       22503      2097      1577
293              001      1107     3607068        41       42520      3998      1130
293              087         0           0         0           0         0         0
293              079       325     1140367        88       79622      7235       367
293              032       607     1965356       129      136559     14703       699
293              040      4227    13389104      1206     2549108    133655      4983
293              022         0           0         0           0         0         0
293              081       124      378411         1         308        28       124
293              080       735     2867007        21       15423      1388       743
293              061      1496     4988209      2572     1217025    162477      2435
293              050       611     2123672        19       22745      1717       621
293              059        94      408466         8        8738       849        99
293              091      1364     5288119        64       39662      1632      1375
293              092        66      282183         6        7155       732        70
293              093         0           0         0           0         0         0
293              094       209      747787         6        5710       510       212
293              012     17950    60800724      6124     8131156    609648     21586
293              112      5743    18683718      3638     4191463    356816      7901
293              018         0           0         0           0         0         0
293              016         0           0         0           0         0         0
293              021         0           0         0           0         0         0
293              052       476     1140423       348      265042     24648       613
293              090         0           0         0           0         0         0
293              089      1855     6377754       705      504309     53473      2151
301              000     51977   149004980     25370    18047794   1563544     61362
301              023       961     2691624       758      480966     33048      1170
301              029       899     2654409       555      589817     39828      1119
301              025      1094     3464358       151      116522      8666      1144
301              062      2296     7882735       668      264621     19814      2466
301              162       683     1607517       419      209965     21925       796
301              024      1271     4498502      1162      298452     34463      1443
301              124        77      205591        42        7084       680        85
301              005      1623     4433415        91       95834      8067      1669
301              044      3477     9764512       242      297842     25913      3694
301              001        75      215462        21       33822      2141        87
301              087         5       15259         6        4419       492         8
301              079      3283     7593578      1186     1290772    108031      3913
301              032       962     2841195       171      120632     10387      1016
301              040       753     1804844        85      118721      3806       776
301              022       414     1033028        49       53265      4231       439
301              081       503     1265569       434      234085     27088       717
301              080       363     1128718        16       16670      1750       375
301              061       333      827001       595      269814     36021       531
301              050       349      906689        81       52519      4854       377
301              059       514     1393591       217      148718     13639       593
301              091       313      909466        33      218310     11595       374
301              092        11       32137         6        3823       361        13
301              093         0           0         0           0         0         0
301              094        46      140985        77       66107      6794        84
301              012     19080    57509972      3817     3960132    382195     21383
301              112      5187    10087280      3449     2668701    271612      6765
301              018      1432     5984847      1689     2075054     86222      1952
301              016      3003    10057880      5428     3217213    284346      4716
301              021       293      779582        18       21214      1649       303
301              052       352      893767       695      417648     46417       620
301              090       305      754916       384      204501     31457       483
301              089      2020     5626551      2825      490551     36052      2251
302              000     15545    46675207      8850     6624468    508388     18580
302              023       440     1155709        40       33400      4906       468
302              029       285      814296        64       66243      5740       318
302              025       899     2822700         5        2732       414       902
302              062       309     1202412         0           0         0       309
302              162       113      303284        18       15168      1554       122
302              024         0           0         0           0         0         0
302              124         0           0         0           0         0         0
302              005      1147     3165575        54       57569      4822      1175
302              044      1810     4911918       225      183151     18432      1914
302              001         0           0         0           0         0         0
302              087         5       15259         6        4419       492         8
302              079      1331     3416105        77       75489      6582      1369
302              032       851     2505344        74       68685      6091       888
302              040       753     1804844        85      118721      3806       776
302              022       414     1033028        49       53265      4231       439
302              081         0           0         0           0         0         0
302              080         0           0         0           0         0         0
302              061        75      190532       186      107780     15246       166
302              050         0           0         0           0         0         0
302              059       487     1324497       201      133165     12461       561
302              091         0           0         0           0         0         0
302              092         0           0         0           0         0         0
302              093         0           0         0           0         0         0
302              094         0           0         0           0         0         0
302              012         0           0         0           0         0         0
302              112         0           0         0           0         0         0
302              018      1431     5982985      1676     2065647     85469      1946
302              016      3003    10057880      5426     3213848    284078      4714
302              021       293      779582        18       21214      1649       303
302              052         0           0         0           0         0         0
302              090       305      754916       384      204501     31457       483
302              089      1594     4434341       262      199471     20958      1719
303              000     36432   102329773     16520    11423326   1055156     42782
303              023       521     1535915       718      447566     28142       702
303              029       614     1840113       491      523574     34088       801
303              025       195      641658       146      113790      8252       242
303              062      1987     6680323       668      264621     19814      2157
303              162       570     1304233       401      194797     20371       674
303              024      1271     4498502      1162      298452     34463      1443
303              124        77      205591        42        7084       680        85
303              005       476     1267840        37       38265      3245       494
303              044      1667     4852594        17      114691      7481      1780
303              001        75      215462        21       33822      2141        87
303              087         0           0         0           0         0         0
303              079      1952     4177473      1109     1215283    101449      2544
303              032       111      335851        97       51947      4296       128
303              040         0           0         0           0         0         0
303              022         0           0         0           0         0         0
303              081       503     1265569       434      234085     27088       717
303              080       363     1128718        16       16670      1750       375
303              061       258      636469       409      162034     20775       365
303              050       349      906689        81       52519      4854       377
303              059        27       69094        16       15553      1178        32
303              091       313      909466        33      218310     11595       374
303              092        11       32137         6        3823       361        13
303              093         0           0         0           0         0         0
303              094        46      140985        77       66107      6794        84
303              012     19080    57509972      3817     3960132    382195     21383
303              112      5187    10087280      3449     2668701    271612      6765
303              018         1        1862        13        9407       753         6
303              016         0           0         2        3365       268         2
303              021         0           0         0           0         0         0
303              052       352      893767       695      417648     46417       620
303              090         0           0         0           0         0         0
303              089       426     1192210      2563      291080     15094       532
311              000    408181  1602628306    105448    79030106   6347281    446835
311              023      9556    32806494      1834     1674960    109606     10268
311              029      6759    23056639      3904     2134366    138675      7557
311              025     19823    73475070      2208     2056387    116986     20518
311              062     23492   116677037      1422      979460     87732     24039
311              162      6589    25091662      6378     4110979    423036      9007
311              024      6556    33921328       355      246771     22507      6694
311              124       452     1309424       582      338078     20401       519
311              005     15738    61785670       166      222463     16557     15839
311              044     17149    62293745      1588     1184202    123900     17854
311              001        48      177893         2        2099       221        49
311              087       128      481609         7        6663       480       131
311              079     16497    53253725      1413     1302724    104132     17107
311              032      5838    20566140      1385     1044857     87853      6375
311              040     17795    55754316      1866     2177261    150507     18740
311              022      1509     5284535       363      708062     51617      1842
311              081      5285    16517129       471      352194     33570      5477
311              080      4314    15165409       345      164546      9598      4354
311              061      5314    17096754      4755     2943138    243146      6702
311              050      3583    11101586       427      423703     37799      3789
311              059      2923    11065502       582      614915     30807      3110
311              091      2681     9021813       200      162061     13393      2774
311              092       244     1096821         2        2855       278       246
311              093         0           0         0           0         0         0
311              094      9542    37341707       861      847369     67596      9924
311              012    132220   599197191     20463    17901012   1463962    141354
311              112     44672   123253730     20859    12137214   1240677     52381
311              018      8952    55637049      9471    10554709    474919     11913
311              016     20413    71129075     16685     9253862    811410     25449
311              021      3464    14020127       278      460165     33663      3681
311              052      3526     9650566      3155     2001781    212349      4726
311              090         0           0         0           0         0         0
311              089     13119    45398560      3421     3021250    219904     14416
312              000    121048   483775021     25432    21564667   1461367    130131
312              023      4665    16953611       408      530054     48261      4976
312              029      1299     5634145        58       92704      6915      1343
312              025     13096    48624174       187      223310     17653     13210
312              062      1047     3167171        19       25229      2311      1062
312              162      2692    15042317         0           0         0      2692
312              024         0           0         0           0         0         0
312              124         0           0         0           0         0         0
312              005      9362    37140116        25       36947      3387      9384
312              044      6891    27982267       965      789815     77211      7332
312              001         0           0         0           0         0         0
312              087       127      478332         2        1772       177       128
312              079      5594    20123841       190      284709     20221      5724
312              032      2548    10421587       379      273969     25111      2710
312              040     14187    45010573      1555     1698532    127697     15001
312              022      1509     5284535       363      708062     51617      1842
312              081       640     2920158         0           0         0       640
312              080         0           0         0           0         0         0
312              061      1579     6095424      1065      986932     19303      1694
312              050         0           0         0           0         0         0
312              059      2534    10005049       535      576466     27768      2704
312              091       110      368299         0           0         0       110
312              092         0           0         0           0         0         0
312              093         0           0         0           0         0         0
312              094      9056    35779313       839      827085     65939      9429
312              012      8653    41067507       411      323922     12458      8741
312              112      3564    10221412       930      746112     72848      4047
312              018      6594    44480998      4640     5460606    219217      7950
312              016     15623    57364128     12463     7359996    617687     19442
312              021      3464    14020127       278      460165     33663      3681
312              052         0           0         0           0         0         0
312              090         0           0         0           0         0         0
312              089      6214    25589937       120      158280     11923      6289
313              000    287133  1118853285     80016    57465439   4885914    316704
313              023      4891    15852883      1426     1144906     61345      5292
313              029      5460    17422494      3846     2041662    131760      6214
313              025      6727    24850896      2021     1833077     99333      7308
313              062     22445   113509866      1403      954231     85421     22977
313              162      3897    10049345      6378     4110979    423036      6315
313              024      6556    33921328       355      246771     22507      6694
313              124       452     1309424       582      338078     20401       519
313              005      6376    24645554       141      185516     13170      6455
313              044     10258    34311478       623      394387     46689     10522
313              001        48      177893         2        2099       221        49
313              087         1        3277         5        4891       303         3
313              079     10903    33129884      1223     1018015     83911     11383
313              032      3290    10144553      1006      770888     62742      3665
313              040      3608    10743743       311      478729     22810      3739
313              022         0           0         0           0         0         0
313              081      4645    13596971       471      352194     33570      4837
313              080      4314    15165409       345      164546      9598      4354
313              061      3735    11001330      3690     1956206    223843      5008
313              050      3583    11101586       427      423703     37799      3789
313              059       389     1060453        47       38449      3039       406
313              091      2571     8653514       200      162061     13393      2664
313              092       244     1096821         2        2855       278       246
313              093         0           0         0           0         0         0
313              094       486     1562394        22       20284      1657       495
313              012    123567   558129684     20052    17577090   1451504    132613
313              112     41108   113032318     19929    11391102   1167829     48334
313              018      2358    11156051      4831     5094103    255702      3963
313              016      4790    13764947      4222     1893866    193723      6007
313              021         0           0         0           0         0         0
313              052      3526     9650566      3155     2001781    212349      4726
313              090         0           0         0           0         0         0
313              089      6905    19808623      3301     2862970    207981      8127
321              000    106197   259299306     26558    16937357   1481099    114684
321              023      3576     8683556       358      252736     31216      3764
321              029      2338     5867624      1155     1200470     74052      2783
321              025      2739     7816717       240      193907     20294      2887
321              062      3853    11771169       109       69284      6942      3874
321              162      1291     2746226       473      276333     32359      1461
321              024      1674     4986933       182       28433      4041      1688
321              124       117      299545         7        4565       596       121
321              005      5430    12964899       135      110760     12885      5502
321              044      4111     9621472        31       26370      3560      4137
321              001       285      579025        21       22527      2463       299
321              087         0           0         0           0         0         0
321              079      1720     3978828       238      167932     18108      1825
321              032      2441     6381891       194      215440     13849      2519
321              040      6062    14604123       769      804086     52336      6357
321              022       506     1164379        13       16149      1514       515
321              081      1216     2417763        65       43029      5794      1295
321              080       663     1638268        24       15765      2181       675
321              061      2390     5161849       942      512832     65544      2747
321              050       420     1003810        20       13715      1524       428
321              059      2146     5593540       334      220002     25554      2285
321              091      1074     2513981        42       19060      1885      1140
321              092       222      741938         4        3928       457       223
321              093       125      310949         8        7130       722       129
321              094       507     1060604        92       98836     13540       583
321              012     29942    71678159      2498     1004277    103908     30560
321              112      9979    17823352      2703     1255929    154175     10860
321              018      5108    16767008      4628     4415636    248064      6513
321              016     12014    30785279     10501     5532539    528677     14992
321              021       888     2252173        74       58040      6598       926
321              052       422      868993       273      197449     27100       573
321              090         0           0         0           0         0         0
321              089      2938     7215253       425      150198     21161      3023
322              000     39643   106089675     13369    10440263    784066     44075
322              023      1820     4527579        90       81594      6972      1859
322              029       225      723358       235      710941     37723       439
322              025      2384     6849309       113      119545     10126      2441
322              062       462     1569958         0           0         0       462
322              162       171      584303         0           0         0       171
322              024         0           0         0           0         0         0
322              124         0           0         0           0         0         0
322              005      4121    10310696        53       68912      6979      4161
322              044      2353     5722123         0           0         0      2353
322              001         6       19479         0           0         0         6
322              087         0           0         0           0         0         0
322              079      1417     3298738        21       19322       449      1420
322              032      2131     5696975       185      210618     13253      2205
322              040      5536    13182893       493      484233     24596      5675
322              022       506     1164379        13       16149      1514       515
322              081         0           0         0           0         0         0
322              080         0           0         0           0         0         0
322              061       692     1614476        36       50295      4623       718
322              050         0           0         0           0         0         0
322              059      1598     4475976       128      115425     12605      1670
322              091         0           0         0           0         0         0
322              092         0           0         0           0         0         0
322              093         0           0         0           0         0         0
322              094         0           0         0           0         0         0
322              012         0           0         0           0         0         0
322              112         0           0         0           0         0         0
322              018      3848    13218197      3119     3560536    194732      4949
322              016      9916    26526580      8779     4918380    460750     12519
322              021       888     2252173        74       58040      6598       926
322              052         0           0         0           0         0         0
322              090         0           0         0           0         0         0
322              089      1569     4352483        30       26273      3146      1586
323              000     66554   153209631     13189     6497094    697033     70609
323              023      1756     4155977       268      171142     24244      1905
323              029      2113     5144266       920      489529     36329      2344
323              025       355      967408       127       74362     10168       446
323              062      3391    10201211       109       69284      6942      3412
323              162      1120     2161923       473      276333     32359      1290
323              024      1674     4986933       182       28433      4041      1688
323              124       117      299545         7        4565       596       121
323              005      1309     2654203        82       41848      5906      1341
323              044      1758     3899349        31       26370      3560      1784
323              001       279      559546        21       22527      2463       293
323              087         0           0         0           0         0         0
323              079       303      680090       217      148610     17659       405
323              032       310      684916         9        4822       596       314
323              040       526     1421230       276      319853     27740       682
323              022         0           0         0           0         0         0
323              081      1216     2417763        65       43029      5794      1295
323              080       663     1638268        24       15765      2181       675
