221              000    305924  1408423479     97884   121702932   6184987    342979    403808  1530126411
221              023      8624    39777593      1694     1940226    109364      9300     10318    41717819
221              029      6074    25168639      3123     4348775    229574      7485      9197    29517414
221              025     10105    49733274       573     1823868     55607     10435     10678    51557142
221              062     21425   129522572      2392     1933189     96319     21916     23817   131455761
221              162      3547    13113149      1834     1508157     90001      4059      5381    14621306
221              024     13647    74914959      3039     1900511    100171     14259     16686    76815470
221              124       572     2865895       281      149975      8805       615       853     3015870
221              005      8805    42561102       169      369645     10046      8864      8974    42930747
221              044     10079    47986240       402     1044750     50243     10373     10481    49030990
221              001      1152     6733707        22       29149      1599      1161      1174     6762856
221              087       207     1149844        41       34162      2875       227       248     1184006
221              079      8875    39103944      2479     3824553    159653      9829     11354    42928497
221              032      9779    40127373      2224     4154502    170641     10884     12003    44281875
221              040      9747    37731850      2903     8929624    341868     11779     12650    46661474
221              022      1321     6155790        55      212878      7029      1363      1376     6368668
221              081      1166     4586889       462      425801     24624      1299      1628     5012690
221              080      2777    14180352       247      398357     14400      2853      3024    14578709
221              061      2438     9215746      2430     1757641    127664      3159      4868    10973387
221              050      4304    18109779       567      929140     53704      4597      4871    19038919
221              059      1404     7263323       329      711016     28397      1576      1733     7974339
221              091      3416    15715733       375      618512     22920      3548      3791    16334245
221              092      1181     7839672       133      226212     15264      1291      1314     8065884
221              093       126      851449         4        4695       297       129       130      856144
221              094      5860    31177928       623     1340596     69754      6254      6483    32518524
221              012    106916   491379472     21388    28260085   1437852    115746    128304   519639557
221              112     27516    87360119     15544    15025043   1030604     33782     43060   102385162
221              018      5955    36617415     10759    16287284    551750      9275     16714    52904699
221              016     15134    65063967     16637    16456710    971823     20851     31771    81520677
221              021      1189     6269714        77      261090      8262      1239      1266     6530804
221              052      3382    12041393      4101     3646773    246690      4773      7483    15688166
221              090         0           0         0           0         0         0         0           0
221              089      9201    44104597      2977     3150013    147187     10058     12178    47254610
222              000     86048   414972236     32154    47182744   1948606     97601    118202   462154980
222              023      3982    19886771       297     1003838     20208      4105      4279    20890609
222              029      1697     6160075       290     1154900     25633      1844      1987     7314975
222              025      9831    48268696       486     1693808     51419     10141     10317    49962504
222              062      5964    34875355       103      218856      5382      5997      6067    35094211
222              162       668     2885603         5       16104       290       669       673     2901707
222              024         0           0         0           0         0         0         0           0
222              124         0           0         0           0         0         0         0           0
222              005      6082    28620256        58      175765      3077      6100      6140    28796021
222              044      3461    18740427       192      618634     23404      3594      3653    19359061
222              001      1013     6109409         0           0         0      1013      1013     6109409
222              087       160      960318         0           0         0       160       160      960318
222              079      6856    32472339       623     1864767     37767      7084      7479    34337106
222              032      7178    28577484      1105     2950726    103914      7805      8283    31528210
222              040      7264    29129789       965     2397434     90916      7784      8229    31527223
222              022      1321     6155790        55      212878      7029      1363      1376     6368668
222              081         0           0         0           0         0         0         0           0
222              080       863     5267684        38      174821      3880       885       901     5442505
222              061       594     2345456        68       71759      3368       613       662     2417215
222              050         0           0         0           0         0         0         0           0
222              059      1156     6284338       157      558717     19527      1275      1313     6843055
222              091       522     3077648        21       76137      1670       531       543     3153785
222              092         0           0         0           0         0         0         0           0
222              093         0           0         0           0         0         0         0           0
222              094         0           0         0           0         0         0         0           0
222              012        60      290352         2        3650       160        61        62      294002
222              112        34      142316        13        6110       454        37        47      148426
222              018      5918    36425495     10634    16178941    548223      9214     16552    52604436
222              016     15130    65050285     16626    16446240    971293     20844     31756    81496525
222              021      1189     6269714        77      261090      8262      1239      1266     6530804
222              052         0           0         0           0         0         0         0           0
222              090         0           0         0           0         0         0         0           0
222              089      5105    26976636       339     1097569     22730      5243      5444    28074205
223              000    219876   993451243     65730    74520188   4236381    245378    285606  1067971431
223              023      4642    19890822      1397      936388     89156      5195      6039    20827210
223              029      4377    19008564      2833     3193875    203941      5641      7210    22202439
223              025       274     1464578        87      130060      4188       294       361     1594638
223              062     15461    94647217      2289     1714333     90937     15919     17750    96361550
223              162      2879    10227546      1829     1492053     89711      3390      4708    11719599
223              024     13647    74914959      3039     1900511    100171     14259     16686    76815470
223              124       572     2865895       281      149975      8805       615       853     3015870
223              005      2723    13940846       111      193880      6969      2764      2834    14134726
223              044      6618    29245813       210      426116     26839      6779      6828    29671929
223              001       139      624298        22       29149      1599       148       161      653447
223              087        47      189526        41       34162      2875        67        88      223688
223              079      2019     6631605      1856     1959786    121886      2745      3875     8591391
223              032      2601    11549889      1119     1203776     66727      3079      3720    12753665
223              040      2483     8602061      1938     6532190    250952      3995      4421    15134251
223              022         0           0         0           0         0         0         0           0
223              081      1166     4586889       462      425801     24624      1299      1628     5012690
223              080      1914     8912668       209      223536     10520      1968      2123     9136204
223              061      1844     6870290      2362     1685882    124296      2546      4206     8556172
223              050      4304    18109779       567      929140     53704      4597      4871    19038919
223              059       248      978985       172      152299      8870       301       420     1131284
223              091      2894    12638085       354      542375     21250      3017      3248    13180460
223              092      1181     7839672       133      226212     15264      1291      1314     8065884
223              093       126      851449         4        4695       297       129       130      856144
223              094      5860    31177928       623     1340596     69754      6254      6483    32518524
223              012    106856   491089120     21386    28256435   1437692    115685    128242   519345555
223              112     27482    87217803     15531    15018933   1030150     33745     43013   102236736
223              018        37      191920       125      108343      3527        61       162      300263
223              016         4       13682        11       10470       530         7        15       24152
223              021         0           0         0           0         0         0         0           0
223              052      3382    12041393      4101     3646773    246690      4773      7483    15688166
223              090         0           0         0           0         0         0         0           0
223              089      4096    17127961      2638     2052444    124457      4815      6734    19180405
231              000    396691  1789954900    204064   210303706  13318517    475014    600755  2000258606
231              023     10231    45062463      5455     5689825    316506     12080     15686    50752288
231              029      8280    32796159     13865     6149527    370181     10353     22145    38945686
231              025     11242    52262063      1035     1668750     90189     11791     12277    53930813
231              062     17483    90978711      1516     1101165     74242     17879     18999    92079876
231              162      3755    12874748      2119     1642203    134391      4504      5874    14516951
231              024      5583    29651820     11960     4367215    303910      7470     17543    34019035
231              124       603     2580623       568      166601      8879       687      1171     2747224
231              005     21497    94483904       873     1701797     89004     22010     22370    96185701
231              044     11458    47829877       825     1176152     68811     11814     12283    49006029
231              001       993     4824156       135      173975     11204      1081      1128     4998131
231              087         6       29798       264       41247      1731         8       270       71045
231              079     11237    43218064      1517     2723422    165509     12200     12754    45941486
231              032      9638    38876476      2804     3900276    221166     10943     12442    42776752
231              040     20654    89837011      8998    26498599   1210520     27587     29652   116335610
231              022       974     4363265        41       89047      4669      1000      1015     4452312
231              081      1049     3988139       188      157728     13895      1176      1237     4145867
231              080      3632    14440335       607      233195     20223      3766      4239    14673530
231              061      2727    11102053      4472     3034897    258731      4165      7199    14136950
231              050      1332     5053096       128      151962     12043      1406      1460     5205058
231              059      4169    17582640      1286     1803788    109886      4870      5455    19386428
231              091      4174    16195158       333      324523     22647      4297      4507    16519681
231              092       826     3979049        23       18630      1185       832       849     3997679
231              093         0           0         0           0         0         0         0           0
231              094      3748    14004885       489      711352     55660      4061      4237    14716237
231              012    115401   575173259     30785    39192558   2264786    129250    146186   614365817
231              112     51530   164752497     33604    35660913   2728258     68423     85134   200413410
231              018     21143   149091973     17964    26627490   1014452     26908     39107   175719463
231              016     38709   162595407     52123    36946942   3148518     56520     90832   199542349
231              021       376     2023268       122      445864     18817       482       498     2469132
231              052      2395     9902623      4529     4248076    338867      4358      6924    14150699
231              090         0           0         0           0         0         0         0           0
231              089     11846    50401380      5436     3655987    239637     13093     17282    54057367
232              000    114825   544989043     63525    73962631   4557457    140585    178350   618951674
232              023      3950    18225909       705     1949630     88803      4452      4655    20175539
232              029      1447     5721558         0           0         0      1447      1447     5721558
232              025      1457     9265690        35      149714      4056      1480      1492     9415404
232              062      1735     8276914         0           0         0      1735      1735     8276914
232              162       934     2791998        41       77986      2936       951       975     2869984
232              024         0           0         0           0         0         0         0           0
232              124         0           0         0           0         0         0         0           0
232              005     15880    71044582       175      772140     24057     16016     16055    71816722
232              044      2731    12150826       298      687258     29652      2899      3029    12838084
232              001         0           0         0           0         0         0         0           0
232              087         0           0         0           0         0         0         0           0
232              079      9314    37055538       377     1323198     52778      9612      9691    38378736
232              032      1838     8307670       247      470942     19963      1951      2085     8778612
232              040     13381    60096060      6203    20345566    935396     18666     19584    80441626
232              022       974     4363265        41       89047      4669      1000      1015     4452312
232              081         0           0         0           0         0         0         0           0
232              080         0           0         0           0         0         0         0           0
232              061       207      895118       101      305399     11451       272       308     1200517
232              050         0           0         0           0         0         0         0           0
232              059      3520    15317691      1023     1422847     85537      4003      4543    16740538
232              091         0           0         0           0         0         0         0           0
232              092         0           0         0           0         0         0         0           0
232              093         0           0         0           0         0         0         0           0
232              094         0           0         0           0         0         0         0           0
232              012        42      136222        17       29876      2101        54        59      166098
232              112         9       27967         3        4663       343        11        12       32630
232              018     18065   125695670      8887    14411292    582544     21368     26952   140106962
232              016     33174   137690418     44946    30971764   2671286     48264     78120   168662182
232              021       376     2023268       122      445864     18817       482       498     2469132
232              052         0           0         0           0         0         0         0           0
232              090         0           0         0           0         0         0         0           0
232              089      5791    25902679       304      505445     23068      5922      6095    26408124
233              000    281866  1244965857    140539   136341075   8761060    334429    422405  1381306932
233              023      6281    26836554      4750     3740195    227703      7628     11031    30576749
233              029      6833    27074601     13865     6149527    370181      8906     20698    33224128
233              025      9785    42996373      1000     1519036     86133     10311     10785    44515409
233              062     15748    82701797      1516     1101165     74242     16144     17264    83802962
233              162      2821    10082750      2078     1564217    131455      3553      4899    11646967
233              024      5583    29651820     11960     4367215    303910      7470     17543    34019035
233              124       603     2580623       568      166601      8879       687      1171     2747224
233              005      5617    23439322       698      929657     64947      5994      6315    24368979
233              044      8727    35679051       527      488894     39159      8915      9254    36167945
233              001       993     4824156       135      173975     11204      1081      1128     4998131
233              087         6       29798       264       41247      1731         8       270       71045
233              079      1923     6162526      1140     1400224    112731      2588      3063     7562750
233              032      7800    30568806      2557     3429334    201203      8992     10357    33998140
233              040      7273    29740951      2795     6153033    275124      8921     10068    35893984
233              022         0           0         0           0         0         0         0           0
233              081      1049     3988139       188      157728     13895      1176      1237     4145867
233              080      3632    14440335       607      233195     20223      3766      4239    14673530
233              061      2520    10206935      4371     2729498    247280      3893      6891    12936433
233              050      1332     5053096       128      151962     12043      1406      1460     5205058
233              059       649     2264949       263      380941     24349       867       912     2645890
233              091      4174    16195158       333      324523     22647      4297      4507    16519681
233              092       826     3979049        23       18630      1185       832       849     3997679
233              093         0           0         0           0         0         0         0           0
233              094      3748    14004885       489      711352     55660      4061      4237    14716237
233              012    115359   575037037     30768    39162682   2262685    129196    146127   614199719
233              112     51521   164724530     33601    35656250   2727915     68412     85122   200380780
233              018      3078    23396303      9077    12216198    431908      5540     12155    35612501
233              016      5535    24904989      7177     5975178    477232      8256     12712    30880167
233              021         0           0         0           0         0         0         0           0
233              052      2395     9902623      4529     4248076    338867      4358      6924    14150699
233              090         0           0         0           0         0         0         0           0
233              089      6055    24498701      5132     3150542    216569      7171     11187    27649243
241              000    232388  1043514803    128402   143995658   8499291    280399    360790  1187510461
241              023      7192    33595231      3798     1850558    112277      7617     10990    35445789
241              029      5164    22642259     15402     3771325    210599      5985     20566    26413584
241              025      5744    30300034       934     2794384    113934      6402      6678    33094418
241              062      8425    46092737       547      580288     32030      8600      8972    46673025
241              162      2629    10329813       814      911886     57275      2958      3443    11241699
241              024      1799    10286672      7466     1322461    116851      2514      9265    11609133
241              124       140      713094       156       91834      5041       175       296      804928
241              005      8476    37299741      1007     1977944    110776      9114      9483    39277685
241              044     10883    48989442      1511     1362493     84483     11316     12394    50351935
241              001       609     3448592        18       25637      1268       616       627     3474229
241              087        35      223787        11        8512       655        38        46      232299
241              079     10997    47956452      3089     6643587    407322     13337     14086    54600039
241              032      5187    23870725      3580     4269396    202381      6336      8767    28140121
241              040      9959    45291736      7654    20435798    965308     15452     17613    65727534
241              022      1072     4796684       113      264245     12666      1144      1185     5060929
241              081       791     3198965       219      186129     14422       870      1010     3385094
241              080      1701     8074674       392      274675     16353      1814      2093     8349349
241              061      3919    16928511      4900     2829669    236542      5208      8819    19758180
241              050      1824     8302752       562      537827     31184      1999      2386     8840579
241              059      3536    15868452       884     1356767     84833      3982      4420    17225219
241              091      1796     7975043       345      280412     18054      1869      2141     8255455
241              092       896     5030406        14       22329      1416       905       910     5052735
241              093       129      559653        12        8716      1090       135       141      568369
241              094      2690    11744686       590     1114982     65029      3053      3280    12859668
241              012     71375   315922292     22727    32774054   1868531     82314     94102   348696346
241              112     26714    81160537     22352    22405811   1720726     36560     49066   103566348
241              018     10852    65820613     10479    15949778    646659     14543     21331    81770391
241              016     16549    85937435     11381    13235870    913625     21711     27930    99173305
241              021      3361    16594533      1187     1772960     80216      3815      4548    18367493
241              052      1160     4578955      2253     2514431    175422      2074      3413     7093386
241              090         0           0         0           0         0         0         0           0
241              089      6784    29980297      4005     2420900    192323      7943     10789    32401197
242              000     65046   329797906     28925    45177513   2491568     79128     93971   374975419
242              023      2508    11983148       117      269068     17954      2610      2625    12252216
242              029       976     4673815       228      558384     30375      1148      1204     5232199
242              025      3141    15935954       468     1627293     66225      3516      3609    17563247
242              062       538     2909209         0           0         0       538       538     2909209
242              162       417     1512789        47       89111      4618       443       464     1601900
242              024         0           0         0           0         0         0         0           0
242              124         0           0         0           0         0         0         0           0
242              005      4002    16903013       158      451065     20840      4120      4160    17354078
242              044      4266    20170879       215      367143     20530      4382      4481    20538022
242              001         0           0         0           0         0         0         0           0
242              087         0           0         0           0         0         0         0           0
242              079      1793     8153813      1279     3001252    216941      3019      3072    11155065
242              032      2272    11273960       256      637221     27641      2428      2528    11911181
242              040      3838    17979659      1580     4252952    277507      5406      5418    22232611
242              022      1072     4796684       113      264245     12666      1144      1185     5060929
242              081         0           0         0           0         0         0         0           0
242              080       648     3589144         9       26670      1003       654       657     3615814
242              061       538     2403504       164      206578     11934       606       702     2610082
242              050         0           0         0           0         0         0         0           0
242              059      2683    12644274       639     1100308     70406      3081      3322    13744582
242              091         0           0         0           0         0         0         0           0
242              092         0           0         0           0         0         0         0           0
242              093         0           0         0           0         0         0         0           0
242              094      2253    10360163       400      902008     50112      2536      2653    11262171
242              012         0           0         0           0         0         0         0           0
242              112         0           0         0           0         0         0         0           0
242              018     10852    65820613     10478    15945362    646499     14504     21330    81765975
242              016     16549    85937435     11381    13235870    913625     21711     27930    99173305
242              021      3361    16594533      1187     1772960     80216      3815      4548    18367493
242              052         0           0         0           0         0         0         0           0
242              090         0           0         0           0         0         0         0           0
242              089      3339    16155317       206      470023     22476      3467      3545    16625340
243              000    167342   713716897     99477    98818145   6007723    201271    266819   812535042
243              023      4684    21612083      3681     1581490     94323      5007      8365    23193573
243              029      4188    17968444     15174     3212941    180224      4837     19362    21181385
243              025      2603    14364080       466     1167091     47709      2886      3069    15531171
243              062      7887    43183528       547      580288     32030      8062      8434    43763816
243              162      2212     8817024       767      822775     52657      2515      2979     9639799
243              024      1799    10286672      7466     1322461    116851      2514      9265    11609133
243              124       140      713094       156       91834      5041       175       296      804928
243              005      4474    20396728       849     1526879     89936      4994      5323    21923607
243              044      6617    28818563      1296      995350     63953      6934      7913    29813913
243              001       609     3448592        18       25637      1268       616       627     3474229
243              087        35      223787        11        8512       655        38        46      232299
243              079      9204    39802639      1810     3642335    190381     10318     11014    43444974
243              032      2915    12596765      3324     3632175    174740      3908      6239    16228940
243              040      6121    27312077      6074    16182846    687801     10046     12195    43494923
243              022         0           0         0           0         0         0         0           0
243              081       791     3198965       219      186129     14422       870      1010     3385094
243              080      1053     4485530       383      248005     15350      1160      1436     4733535
243              061      3381    14525007      4736     2623091    224608      4602      8117    17148098
243              050      1824     8302752       562      537827     31184      1999      2386     8840579
243              059       853     3224178       245      256459     14427       901      1098     3480637
243              091      1796     7975043       345      280412     18054      1869      2141     8255455
243              092       896     5030406        14       22329      1416       905       910     5052735
243              093       129      559653        12        8716      1090       135       141      568369
243              094       437     1384523       190      212974     14917       517       627     1597497
243              012     71375   315922292     22727    32774054   1868531     82314     94102   348696346
243              112     26714    81160537     22352    22405811   1720726     36560     49066   103566348
243              018         0           0         1        4416       160        39         1        4416
243              016         0           0         0           0         0         0         0           0
243              021         0           0         0           0         0         0         0           0
243              052      1160     4578955      2253     2514431    175422      2074      3413     7093386
243              090         0           0         0           0         0         0         0           0
243              089      3445    13824980      3799     1950877    169847      4476      7244    15775857
251              000    178394   536981084     39792    33298846   2306084    191687    218186   570279930
251              023      3766    11751156       240      223956     17764      3868      4006    11975112
251              029      2454     8304091      1554      802310     44238      2675      4008     9106401
251              025      2647     9129061       781      574744     24957      2776      3428     9703805
251              062      6373    19780750       569      355992     32563      6607      6942    20136742
251              162      2459     5747049       669      379762     35986      2664      3128     6126811
251              024      3132     9918704       302      150929     13802      3209      3434    10069633
251              124       121      397296        13       18925      1308       127       134      416221
251              005      5352    13418165       156      157206     12551      5423      5508    13575371
251              044      7889    19850272       274      239580     24642      8017      8163    20089852
251              001       143      420270        29       20983      1701       144       172      441253
251              087       158      537887        12        3992       269       159       170      541879
251              079      2701     6801876        80      124063      8832      2760      2781     6925939
251              032      3069    10364892       132      261074     12213      3136      3201    10625966
251              040     27414    94994117      5265    10751061    458495     30004     32679   105745178
251              022       776     2533382       232      477170     36023       980      1008     3010552
251              081       964     1968272        87      105178     10961      1011      1051     2073450
251              080       599     1583003        30       20643      2578       625       629     1603646
251              061      1364     3174682       592      386928     37793      1556      1956     3561610
251              050       713     2310246        41       30431      2767       744       754     2340677
251              059      3316    10055081      1320      975281     75284      3730      4636    11030362
251              091      1288     3126676        90       61894      5559      1313      1378     3188570
251              092       389     1319908         8        5899       375       390       397     1325807
251              093       222      536764         7        9542       456       224       229      546306
251              094       112      265131        14       11154       979       117       126      276285
251              012     51432   157954259      6847     2645407    244129     52836     58279   160599666
251              112     21405    35544543      5601     1855153    203641     22547     27006    37399696
251              018      8194    41561562      2845     4330956    201506      9377     11039    45892518
251              016     12849    43288564     10830     7554823    710417     17081     23679    50843387
251              021      1584     5077108        34       50764      3149      1602      1618     5127872
251              052       672     1482385       477      259849     36917       883      1149     1742234
251              090       122      329347         0           0         0       122       122      329347
251              089      4715    13454585       661      453197     44229      4980      5376    13907782
252              000     51879   174555945     12354    11906647    928600     57337     64233   186462592
252              023      1364     4844997        57       81709      5895      1397      1421     4926706
252              029       462     1703929        66       78129      3032       479       528     1782058
252              025       695     3905132         9       11824       418       697       704     3916956
252              062       711     2531687         0           0         0       711       711     2531687
252              162       569     1541508         0           0         0       569       569     1541508
252              024         0           0         0           0         0         0         0           0
252              124         0           0         0           0         0         0         0           0
252              005      3603     9465816        21       35934      2603      3618      3624     9501750
252              044      3302     9464268        13       23626      1816      3312      3315     9487894
252              001         0           0         0           0         0         0         0           0
252              087        42      172552         0           0         0        42        42      172552
252              079      2534     6405292         0           0         0      2534      2534     6405292
252              032      2810     9515545        81      200336      8899      2860      2891     9715881
252              040     11872    34096303       408      788935     41158     12105     12280    34885238
252              022       776     2533382       232      477170     36023       980      1008     3010552
252              081         0           0         0           0         0         0         0           0
252              080         0           0         0           0         0         0         0           0
252              061       347      803037        81       60371      7162       387       428      863408
252              050         0           0         0           0         0         0         0           0
252              059      3020     9332932       772      795370     61718      3369      3792    10128302
252              091        45      128873        13       16487      1169        51        58      145360
252              092         0           0         0           0         0         0         0           0
252              093         0           0         0           0         0         0         0           0
252              094         0           0         0           0         0         0         0           0
252              012         0           0         0           0         0         0         0           0
252              112         0           0         0           0         0         0         0           0
252              018      5658    30404596      1495     2456777    122317      6371      7153    32861373
252              016      9429    32867733      8975     6715961    626689     13161     18404    39583694
252              021      1584     5077108        34       50764      3149      1602      1618     5127872
252              052         0           0         0           0         0         0         0           0
252              090       122      329347         0           0         0       122       122      329347
252              089      2934     9431908        97      113254      6552      2970      3031     9545162
253              000    126515   362425139     27438    21392199   1377484    134350    153953   383817338
253              023      2402     6906159       183      142247     11869      2471      2585     7048406
253              029      1992     6600162      1488      724181     41206      2196      3480     7324343
253              025      1952     5223929       772      562920     24539      2079      2724     5786849
253              062      5662    17249063       569      355992     32563      5896      6231    17605055
253              162      1890     4205541       669      379762     35986      2095      2559     4585303
253              024      3132     9918704       302      150929     13802      3209      3434    10069633
253              124       121      397296        13       18925      1308       127       134      416221
253              005      1749     3952349       135      121272      9948      1805      1884     4073621
253              044      4587    10386004       261      215954     22826      4705      4848    10601958
253              001       143      420270        29       20983      1701       144       172      441253
253              087       116      365335        12        3992       269       117       128      369327
253              079       167      396584        80      124063      8832       226       247      520647
253              032       259      849347        51       60738      3314       276       310      910085
253              040     15542    60897814      4857     9962126    417337     17899     20399    70859940
253              022         0           0         0           0         0         0         0           0
253              081       964     1968272        87      105178     10961      1011      1051     2073450
253              080       599     1583003        30       20643      2578       625       629     1603646
253              061      1017     2371645       511      326557     30631      1169      1528     2698202
253              050       713     2310246        41       30431      2767       744       754     2340677
253              059       296      722149       548      179911     13566       361       844      902060
253              091      1243     2997803        77       45407      4390      1262      1320     3043210
253              092       389     1319908         8        5899       375       390       397     1325807
253              093       222      536764         7        9542       456       224       229      546306
253              094       112      265131        14       11154       979       117       126      276285
253              012     51432   157954259      6847     2645407    244129     52836     58279   160599666
253              112     21405    35544543      5601     1855153    203641     22547     27006    37399696
253              018      2536    11156966      1350     1874179     79189      3006      3886    13031145
253              016      3420    10420831      1855      838862     83728      3920      5275    11259693
253              021         0           0         0           0         0         0         0           0
253              052       672     1482385       477      259849     36917       883      1149     1742234
253              090         0           0         0           0         0         0         0           0
253              089      1781     4022677       564      339943     37677      2010      2345     4362620
261              000    295212   974910528     96782    80740861   5786783    328324    391994  1055651389
261              023      7165    23417995      1388      685321     68060      7572      8553    24103316
261              029      3858    13755518      4141     1364953     96701      4390      7999    15120471
261              025      7112    22460098      1456     1231228     75278      7491      8568    23691326
261              062     12971    52680179       710      488016     47252     13283     13681    53168195
261              162      5027    15191626       765      616604     54872      5319      5792    15808230
261              024      6050    28649010      4949      626002     47231      6311     10999    29275012
261              124       448     1828615       223       34210      4652       458       671     1862825
261              005     15245    39296904       611      505393     45023     15505     15856    39802297
261              044     13330    44212271      1326      981618     84162     13749     14656    45193889
261              001      1185     5086449        81      122170      8092      1232      1266     5208619
261              087         2       11670         1         225        10         2         3       11895
261              079     10307    24756018      1444     1238385    101979     10909     11751    25994403
261              032      5907    18690549      2307     2919091    220249      7130      8214    21609640
261              040     21209    71648921      4486     8207910    413437     23559     25695    79856831
261              022       471     1411304         9       11172       600       474       480     1422476
261              081       860     2606773       154      139005     12767       935      1014     2745778
261              080      2558     9819417       189      168319      9366      2587      2747     9987736
261              061      3867    12627780      4273     2372727    228100      5163      8140    15000507
261              050      1344     4226988       170      138724      9421      1376      1514     4365712
261              059      2875     8969147       762      614889     63245      3240      3637     9584036
261              091      3169    11261940      1066      959736     86922      3689      4235    12221676
261              092      1608     8440008        48       98665      4867      1635      1656     8538673
261              093       251     1169722        13       25347      1460       259       264     1195069
261              094      3042    11635649       209      308762     18743      3148      3251    11944411
