402              092         0           0         0           0         0         0
402              093         0           0         0           0         0         0
402              094       676     2101472        30       83407      4456       701
402              012       407     1684079        41       26010      2621       425
402              112        75      211267        62       52226      4627       108
402              018      1729     7613069      2438     2609886    128555      2513
402              016      2169     6679469      3064     1389557    149365      3044
402              021       536     2369620       112      231095     13727       625
402              052         0           0         0           0         0         0
402              090         0           0         0           0         0         0
402              089      1088     4075805        71       68171      3877      1114
403              928     22647    85648459      4129     4166087    273691     24434
403              918         0           0         0           0         0         0
403              912     22647    85648459      4129     4166087    273691     24434
403              962      3022    12075824       446      454157     26870      3183
403              924      2359    10187605      1560      341108     62595      2735
403              000     33761   125523239      8041     6316801    493653     36871
403              023       701     2148054        83       82047      7957       747
403              029       631     2049357        56       36538      2796       649
403              025        95      286841        45       39595      2610       112
403              062      2284     9698851        12       13284      2058      2296
403              162       738     2376973       434      440873     24812       887
403              024      2227     9623951      1095      210257     41720      2472
403              124       132      563654       465      130851     20875       263
403              005         0           0         0           0         0         0
403              044       863     2647723        49       37602      5777       895
403              001         0           0         0           0         0         0
403              087         2        6948         0           0         0         2
403              079       136      350236       164      148528     16458       233
403              032       128      463766        19       27527      1904       142
403              040         0           0         0           0         0         0
403              022         0           0         0           0         0         0
403              081       217      621559         2         460        25       217
403              080       251      843390         2        2742       129       251
403              061       531     1327421       315      137494     16079       625
403              050       558     1818020       200      210232     23613       685
403              059       128      374508        49       95490      4363       177
403              091       565     1901990        12       19102      1480       575
403              092         0           0         0           0         0         0
403              093         0           0         0           0         0         0
403              094         0           0         0           0         0         0
403              012     18424    73895394      2371     2760443    149610     19402
403              112      4223    11753065      1758     1405644    124081      5032
403              018         0           0         0           0         0         0
403              016         0           0         0           0         0         0
403              021         0           0         0           0         0         0
403              052       323      888806       393      222646     24126       465
403              090         0           0         0           0         0         0
403              089       604     1882732       517      295446     23180       744
411              924      3655     9685653      1370      263745     30326      3814
411              962     13295    35661923       774      728663     75361     13737
411              928    111690   296596990     33629    20873461   1821066    122557
411              918     20997    72157119     20064    14037862   1167308     27967
411              912     87877   216278389     13539     6798501    652910     91770
411              000    220696   585466406     46933    33745262   2863415    237408
411              023      5076    14355115       298      295770     24455      5232
411              029      3124     8618763       874      646582     60379      3416
411              025      3283     9375130       432      486215     46806      3523
411              062      9935    28118862       353      401206     40951     10165
411              162      3360     7543061       421      327457     34410      3572
411              024      3464     9239909      1360      255940     29484      3619
411              124       191      445744        10        7805       842       195
411              005     11231    26916890        48       44261      3931     11254
411              044      7307    17454410        27       40829      3330      7335
411              001       385      764236        24       14061      1803       394
411              087       588     2464279        11       11716       930       593
411              079      5346    12972735        55       47303      4260      5372
411              032      9647    26526264       657      596222     35884      9853
411              040     23298    64138115      4947     7031604    430224     25743
411              022      1294     3546982         5        7634        74      1294
411              081      2484     4655887       868      689470     91438      2988
411              080      1908     4924770        21       15259      1219      1923
411              061      2750     5965383      1262      828058    117341      3418
411              050       942     2395963        83       50207      5111       962
411              059      2373     6674283       221      180232     17276      2465
411              091      3237     8299474        62      102528      4274      3275
411              092      2142     8457095        75       79489      5867      2155
411              093       360     1301336        21        4593      1287       364
411              094       274      819488       142       84826     13721       356
411              012     63384   171107471      7650     2958108    286784     65102
411              112     24493    45170918      5889     3840393    366126     26668
411              018      8396    40626882      8705     8014069    488696     11330
411              016     12601    31530237     11359     6023793    678612     16637
411              021      2816     8161482        26       37098       848      2820
411              052      1024     2224146       678      373485     42686      1275
411              090         0           0         0           0         0         0
411              089      3983    10671096       349      249049     24366      4110
412              928     23813    80318601     20090    14074960   1168156     30787
412              918     20997    72157119     20064    14037862   1167308     27967
412              912         0           0         0           0         0         0
412              962      3348     9070188        11       13690       568      3351
412              924         0           0         0           0         0         0
412              000     73670   211577378     21340    15708198   1265884     81219
412              023      2192     7156944        27       47812      1388      2200
412              029       512     1610150       529      412403     35869       728
412              025       698     2846202         7        4538       416       700
412              062      1519     4800632         0           0         0      1519
412              162      1829     4269556        11       13690       568      1832
412              024         0           0         0           0         0         0
412              124         0           0         0           0         0         0
412              005      9104    21748444         7        9526       378      9106
412              044      4888    12279172        10       11058       510      4891
412              001         0           0         0           0         0         0
412              087       588     2464279        11       11716       930       593
412              079      5103    12482104        15       20290       770      5108
412              032      7651    20679257       189      401209     10608      7715
412              040      8524    17704793       226      462294     27603      8681
412              022      1294     3546982         5        7634        74      1294
412              081         0           0         0           0         0         0
412              080         0           0         0           0         0         0
412              061       653     1568472         7        3229       425       655
412              050         0           0         0           0         0         0
412              059      2184     6307738       169      146301     14898      2274
412              091         0           0         0           0         0         0
412              092      1652     7052236        20       55536      2387      1665
412              093         0           0         0           0         0         0
412              094         0           0         0           0         0         0
412              012         0           0         0           0         0         0
412              112         0           0         0           0         0         0
412              018      8396    40626882      8705     8014069    488696     11330
412              016     12601    31530237     11359     6023793    678612     16637
412              021      2816     8161482        26       37098       848      2820
412              052         0           0         0           0         0         0
412              090         0           0         0           0         0         0
412              089      1466     4741816        17       26002       904      1471
413              918         0           0         0           0         0         0
413              912     87877   216278389     13539     6798501    652910     91770
413              962      9947    26591735       763      714973     74793     10386
413              924      3655     9685653      1370      263745     30326      3814
413              928     87877   216278389     13539     6798501    652910     91770
413              000    147026   373889028     25593    18037064   1597531    156189
413              023      2884     7198171       271      247958     23067      3032
413              029      2612     7008613       345      234179     24510      2688
413              025      2585     6528928       425      481677     46390      2823
413              062      8416    23318230       353      401206     40951      8646
413              162      1531     3273505       410      313767     33842      1740
413              024      3464     9239909      1360      255940     29484      3619
413              124       191      445744        10        7805       842       195
413              005      2127     5168446        41       34735      3553      2148
413              044      2419     5175238        17       29771      2820      2444
413              001       385      764236        24       14061      1803       394
413              087         0           0         0           0         0         0
413              079       243      490631        40       27013      3490       264
413              032      1996     5847007       468      195013     25276      2138
413              040     14774    46433322      4721     6569310    402621     17062
413              022         0           0         0           0         0         0
413              081      2484     4655887       868      689470     91438      2988
413              080      1908     4924770        21       15259      1219      1923
413              061      2097     4396911      1255      824829    116916      2763
413              050       942     2395963        83       50207      5111       962
413              059       189      366545        52       33931      2378       191
413              091      3237     8299474        62      102528      4274      3275
413              092       490     1404859        55       23953      3480       490
413              093       360     1301336        21        4593      1287       364
413              094       274      819488       142       84826     13721       356
413              012     63384   171107471      7650     2958108    286784     65102
413              112     24493    45170918      5889     3840393    366126     26668
413              018         0           0         0           0         0         0
413              016         0           0         0           0         0         0
413              021         0           0         0           0         0         0
413              052      1024     2224146       678      373485     42686      1275
413              090         0           0         0           0         0         0
413              089      2517     5929280       332      223047     23462      2639
421              928     19833    50523628     10191     5403138    619629     23301
421              918      3902    13251261      4430     2089010    252234      5327
421              912     15564    36343334      5557     3248266    358524     17557
421              962      1654     4705442       219       71280      7847      1703
421              924       397     1291854       259       11858      1370       403
421              000     35524    90992265     28119     9059372    986172     40739
421              023      1263     2919434      1767      206467     21296      1299
421              029       621     1739848      9844      785515     57617       790
421              025       711     2243126       139      135800     10121       762
421              062      1233     3767417       132       29158      2874      1257
421              162       421      938025        87       42122      4973       446
421              024       385     1254109       237        9080       895       389
421              124        12       37745        22        2778       475        14
421              005      1259     2963264       142      131652     12735      1330
421              044      2459     6049222       589      250477     26488      2598
421              001        49      138929        11       12929      1263        56
421              087         0           0         0           0         0         0
421              079      1118     2555762       244      208144     20989      1225
421              032       647     1765239       518      176470     14961       734
421              040      1286     2885220       553      522839     46878      1553
421              022       275      641407        12       14657      1264       282
421              081       204      511531        33       17920      2180       208
421              080       188      604922       227       57587      5068       197
421              061       422     1090908      1134      236257     32553       612
421              050       130      273090        74       30427      3683       150
421              059       957     2430835       560      202848     25856      1117
421              091       313      823558       147       53441      6519       354
421              092       173      514989        24       19620      1011       180
421              093        14       49820         0           0         0        14
421              094        15       29792         6        4452       518        18
421              012     12083    29603018      2021     1326622    135508     12806
421              112      3481     6740316      3536     1921644    223016      4751
421              018      1575     7792791       976      928859     76269      2005
421              016      2327     5458470      3454     1160151    175965      3322
421              021       367      929033       204       65862      8871       417
421              052       167      424655       297      116254     17361       246
421              090         0           0         0           0         0         0
421              089      1369     3815790      1129      389340     48965      1607
422              962       279      897632         7        7129       493       281
422              924         0           0         0           0         0         0
422              928      3788    12888579      4506     2102495    256052      5234
422              918      3421    11959546      4302     2036633    247181      4817
422              912         0           0         0           0         0         0
422              000     11273    32806483      5744     3050183    354017     13269
422              023       319      923557        16       19722      1596       328
422              029       293      860502        20       26690      2358       306
422              025       482     1566536        89       77576      6618       519
422              062       178      651460         0           0         0       178
422              162       101      246172         7        7129       493       103
422              024         0           0         0           0         0         0
422              124         0           0         0           0         0         0
422              005       831     2045803        63       77072      6762       869
422              044       953     2648929       121      106668     10468      1012
422              001         0           0         0           0         0         0
422              087         0           0         0           0         0         0
422              079       939     2211662        90      104859     10782       999
422              032       498     1400709        81       84927      6792       536
422              040       910     1973279       288      199238     23820      1045
422              022       275      641407        12       14657      1264       282
422              081         0           0         0           0         0         0
422              080         0           0         0           0         0         0
422              061       118      297353        25       21234      2451       132
422              050         0           0         0           0         0         0
422              059       720     2000815       323      129516     16645       814
422              091         0           0         0           0         0         0
422              092         0           0         0           0         0         0
422              093         0           0         0           0         0         0
422              094         0           0         0           0         0         0
422              012         0           0         0           0         0         0
422              112         0           0         0           0         0         0
422              018      1261     6859969       946      906036     75356      1686
422              016      2160     5099577      3356     1130597    171825      3131
422              021       367      929033       204       65862      8871       417
422              052         0           0         0           0         0         0
422              090         0           0         0           0         0         0
422              089       868     2449720       103       78400      7916       912
423              928     16045    37635049      5685     3300643    363577     18067
423              918       481     1291715       128       52377      5053       510
423              912     15564    36343334      5557     3248266    358524     17557
423              962      1375     3807810       212       64151      7354      1422
423              924       397     1291854       259       11858      1370       403
423              000     24251    58185782     22375     6009189    632155     27470
423              023       944     1995877      1751      186745     19700       971
423              029       328      879346      9824      758825     55259       484
423              025       229      676590        50       58224      3503       243
423              062      1055     3115957       132       29158      2874      1079
423              162       320      691853        80       34993      4480       343
423              024       385     1254109       237        9080       895       389
423              124        12       37745        22        2778       475        14
423              005       428      917461        79       54580      5973       461
423              044      1506     3400293       468      143809     16020      1586
423              001        49      138929        11       12929      1263        56
423              087         0           0         0           0         0         0
423              079       179      344100       154      103285     10207       226
423              032       149      364530       437       91543      8169       198
423              040       376      911941       265      323601     23058       508
423              022         0           0         0           0         0         0
423              081       204      511531        33       17920      2180       208
423              080       188      604922       227       57587      5068       197
423              061       304      793555      1109      215023     30102       480
423              050       130      273090        74       30427      3683       150
423              059       237      430020       237       73332      9211       303
423              091       313      823558       147       53441      6519       354
423              092       173      514989        24       19620      1011       180
423              093        14       49820         0           0         0        14
423              094        15       29792         6        4452       518        18
423              012     12083    29603018      2021     1326622    135508     12806
423              112      3481     6740316      3536     1921644    223016      4751
423              018       314      932822        30       22823       913       319
423              016       167      358893        98       29554      4140       191
423              021         0           0         0           0         0         0
423              052       167      424655       297      116254     17361       246
423              090         0           0         0           0         0         0
423              089       501     1366070      1026      310940     41049       695
431              928    133430   366522858     48624    34991602   3210371    152289
431              918     25159    81737273     23680    22880261   1813485     35757
431              912    106162   278985663     24767    12004331   1387520    114367
431              962     17912    49383602      1556      921416    128561     18711
431              924      6422    21451776       774      205939     29072      6567
431              000    277610   752818685     68797    51965052   4787412    305583
431              023      5987    17858289       509      413974     38733      6216
431              029      4969    12503784      2939     1046529     67885      5331
431              025      5346    17144389       631      587018     47480      5597
431              062     13643    39238373       655      368811     61243     14014
431              162      4269    10145229       901      552605     67318      4697
431              024      5887    19620528       764      201967     28573      6028
431              124       535     1831248        10        3972       499       539
431              005     11074    26215514       323      314474     30706     11246
431              044     11619    25194167       127       78258      8326     11691
431              001       817     2708279       242      241769     19922       919
431              087        10       31616         1         884        78        10
431              079      7780    19168902       602      463196     62962      8139
431              032      6195    16287648       582      484070     44604      6450
431              040     26481    75875945      4863     7608112    549912     29687
431              022      1357     3660278       134      182250     15388      1450
431              081      4131     8852511       702      428151     60823      4469
431              080      2098     5345289        93       73003      6453      2125
431              061      4583     9083805      2438     1387012    181338      5615
431              050      2453     5831370       313      317791     36502      2658
431              059      3263     8510878       752      769552     83512      3743
431              091      4689    12326985       592      231044     20160      4861
431              092      5944    22745849       168      140085     14319      6026
431              093      2785     7675472        56       49218      5093      2814
431              094       818     2122974       123      132595     14213       899
431              012     78068   235080827     12054     5754040    591612     81586
431              112     28094    43904836     12713     6250291    795908     32781
431              018      8809    42687445      7474    10038245    527873     11916
431              016     16350    39049828     16206    12842016   1285612     23841
431              021      2109     5799922       177      107010      9366      2165
431              052      1221     2695767       660      421975     58372      1600
431              090         0           0         0           0         0         0
431              089      6226    13620738       993      475135     52627      6470
432              928     27265    87529424     23857    22987271   1822851     37919
432              918     25156    81729502     23680    22880261   1813485     35754
432              912         0           0         0           0         0         0
432              962      1918     5345390         6        3296       472      1921
432              924         0           0         0           0         0         0
432              000     70878   207148872     25612    25444100   2020782     82681
432              023      2635     8285848        51       58390      4996      2664
432              029       693     2163224        78       92122      6224       730
432              025      1985     7917808        37       35058       988      1991
432              062      1150     3519836         0           0         0      1150
432              162       768     1825554         6        3296       472       771
432              024         0           0         0           0         0         0
432              124         0           0         0           0         0         0
432              005      6562    15709390        69      114212      6402      6601
432              044      4535    10683972         0           0         0      4535
432              001         0           0         0           0         0         0
432              087         0           0         0           0         0         0
432              079      5142    13199494         7       10208       456      5145
432              032      2936     8209079       136      168096     10712      2997
432              040      9056    26907798       375      950767     58893      9391
432              022      1357     3660278       134      182250     15388      1450
432              081         0           0         0           0         0         0
432              080         0           0         0           0         0         0
432              061      1059     1934332       120       80458     12926      1137
432              050         0           0         0           0         0         0
432              059      2959     8009939       661      699810     75788      3397
432              091         0           0         0           0         0         0
432              092         0           0         0           0         0         0
432              093         0           0         0           0         0         0
432              094         0           0         0           0         0         0
432              012         0           0         0           0         0         0
432              112         0           0         0           0         0         0
432              018      8806    42679674      7474    10038245    527873     11913
432              016     16350    39049828     16206    12842016   1285612     23841
432              021      2109     5799922       177      107010      9366      2165
432              052         0           0         0           0         0         0
432              090         0           0         0           0         0         0
432              089      2776     7592896        81       62162      4686      2803
433              928    106165   278993434     24767    12004331   1387520    114370
433              918         3        7771         0           0         0         3
433              912    106162   278985663     24767    12004331   1387520    114367
433              962     15994    44038212      1550      918120    128089     16790
433              924      6422    21451776       774      205939     29072      6567
433              000    206732   545669813     43185    26520952   2766630    222902
433              023      3352     9572441       458      355584     33737      3552
433              029      4276    10340560      2861      954407     61661      4601
433              025      3361     9226581       594      551960     46492      3606
433              062     12493    35718537       655      368811     61243     12864
433              162      3501     8319675       895      549309     66846      3926
433              024      5887    19620528       764      201967     28573      6028
433              124       535     1831248        10        3972       499       539
433              005      4512    10506124       254      200262     24304      4645
433              044      7084    14510195       127       78258      8326      7156
433              001       817     2708279       242      241769     19922       919
433              087        10       31616         1         884        78        10
433              079      2638     5969408       595      452988     62506      2994
433              032      3259     8078569       446      315974     33892      3453
433              040     17425    48968147      4488     6657345    491019     20296
433              022         0           0         0           0         0         0
433              081      4131     8852511       702      428151     60823      4469
433              080      2098     5345289        93       73003      6453      2125
433              061      3524     7149473      2318     1306554    168412      4478
433              050      2453     5831370       313      317791     36502      2658
433              059       304      500939        91       69742      7724       346
433              091      4689    12326985       592      231044     20160      4861
433              092      5944    22745849       168      140085     14319      6026
433              093      2785     7675472        56       49218      5093      2814
433              094       818     2122974       123      132595     14213       899
433              012     78068   235080827     12054     5754040    591612     81586
433              112     28094    43904836     12713     6250291    795908     32781
433              018         3        7771         0           0         0         3
433              016         0           0         0           0         0         0
433              021         0           0         0           0         0         0
433              052      1221     2695767       660      421975     58372      1600
433              090         0           0         0           0         0         0
433              089      3450     6027842       912      412973     47941      3667
441              962     58684   190891465      3383     1622964    165768     59604
441              924     20293    78747704      1471      651671     61894     20652
441              928    635472  1743750106    159937   134526367  10763629    696693
441              918     93333   357034848     87105    84800635   5721110    125712
441              912    537781  1373340046     72273    48789579   4980984    566274
441              000   1123648  3126466077    212250   180594458  15140356   1209448
441              023     22147    65444969       900      935339     83860     22695
441              029     13840    41256961      3019     1899332    167304     14793
441              025     23122    74703444      2362     2490220    185403     24191
441              062     44141   156077984       613      398832     35350     44289
441              162     14543    34813481      2770     1224132    130418     15315
441              024     18832    74578665      1301      530976     52066     19118
441              124      1461     4169039       170      120695      9828      1534
441              005     69120   166684796      1454     1405497    124632     69833
441              044     34692    84612939      1818     1669462    141589     35467
441              001      4526    13392983        89      121147     10234      4591
441              087       792     2940737        56       43640      3359       819
441              079     23967    59092618       760      686443     59163     24262
441              032     33578    87118861      9585     8014594   1049898     39484
441              040     72943   210858408      9763    13066345    886196     77960
441              022      4612    12879625        57       82213      5716      4644
441              081      6199    14110789       221      242578     26419      6360
441              080     10335    28375100       186      169520     16756     10425
441              061     12562    29332258      5626     3762905    419558     14842
441              050      5593    13187026       923      887392     84955      6091
441              059     13347    40571704      3890     2751826    313522     15046
441              091     13592    37096854      1280      523108     56514     13804
441              092      7559    28965612       105      155795      9860      7628
441              093      1741     5728019         0           0         0      1741
441              094     10252    28585517       811     1004832     80757     10709
441              012    385291  1093394506     38102    27325708   2401913    399014
441              112    152490   279945540     34171    21463871   2579071    167260
441              018     28275   162071937     40960    53236728   2742364     43800
441              016     65058   194962911     46145    31563907   2978746     81912
441              021      4358    13375212       559      936153     61535      4707
441              052      4738    11469425      2099     1695246    196330      5868
441              090         0           0         0           0         0         0
441              089     19942    56668157      2455     2186022    227040     21246
442              918     69326   280168927     56732    62114972   4136003     92690
442              912        13       40600         0           0         0        13
442              962      3640    12250692        34       29622      2720      3655
442              924         0           0         0           0         0         0
442              928     73697   293584739     57291    63051125   4197538     97410
442              000    240673   755020652     65725    72676924   4950406    268637
442              023      8971    28235429       228      313115     21291      9091
442              029      2447     7335614       631      523968     42415      2686
442              025      5119    19635100       100      178105     10438      5178
442              062      2139     8205270         0           0         0      2139
442              162      1501     4045422        34       29622      2720      1516
442              024         0           0         0           0         0         0
442              124         0           0         0           0         0         0
442              005     46504   107772468       556      577352     49537     46784
442              044     15314    40215603       555      761456     34078     15506
442              001         0           0         0           0         0         0
442              087         0           0         0           0         0         0
442              079     21297    52877187       144      217753     14141     21377
442              032     11618    35442307       653     1204926     59897     11956
442              040     29686    88577235      1549     2574010    169119     30641
442              022      4612    12879625        57       82213      5716      4644
442              081         0           0         0           0         0         0
442              080         0           0         0           0         0         0
442              061       961     2274541       191      147318     19524      1071
442              050         0           0         0           0         0         0
442              059     10247    33449517      3113     2386287    268670     11763
442              091         0           0         0           0         0         0
442              092         0           0         0           0         0         0
442              093         0           0         0           0         0         0
442              094         0           0         0           0         0         0
442              012        13       40600         0           0         0        13
442              112         0           0         0           0         0         0
442              018     19412   125255200     25129    38301006   2049590     30994
442              016     49914   154913727     31603    23813966   2086413     61696
442              021      4358    13375212       559      936153     61535      4707
442              052         0           0         0           0         0         0
442              090         0           0         0           0         0         0
442              089      6560    20490595       623      629674     55322      6875
443              912    537768  1373299446     72273    48789579   4980984    566261
443              962     55044   178640773      3349     1593342    163048     55949
443              924     20293    78747704      1471      651671     61894     20652
443              928    561775  1450165367    102646    71475242   6566091    599283
443              918     24007    76865921     30373    22685663   1585107     33022
443              000    882975  2371445425    146525   107917534  10189950    940811
443              023     13176    37209540       672      622224     62569     13604
443              029     11393    33921347      2388     1375364    124889     12107
443              025     18003    55068344      2262     2312115    174965     19013
443              062     42002   147872714       613      398832     35350     42150
443              162     13042    30768059      2736     1194510    127698     13799
443              024     18832    74578665      1301      530976     52066     19118
443              124      1461     4169039       170      120695      9828      1534
443              005     22616    58912328       898      828145     75095     23049
443              044     19378    44397336      1263      908006    107511     19961
443              001      4526    13392983        89      121147     10234      4591
443              087       792     2940737        56       43640      3359       819
443              079      2670     6215431       616      468690     45022      2885
443              032     21960    51676554      8932     6809668    990001     27528
443              040     43257   122281173      8214    10492335    717077     47319
443              022         0           0         0           0         0         0
443              081      6199    14110789       221      242578     26419      6360
443              080     10335    28375100       186      169520     16756     10425
443              061     11601    27057717      5435     3615587    400034     13771
443              050      5593    13187026       923      887392     84955      6091
443              059      3100     7122187       777      365539     44852      3283
443              091     13592    37096854      1280      523108     56514     13804
443              092      7559    28965612       105      155795      9860      7628
443              093      1741     5728019         0           0         0      1741
443              094     10252    28585517       811     1004832     80757     10709
443              012    385278  1093353906     38102    27325708   2401913    399001
443              112    152490   279945540     34171    21463871   2579071    167260
443              018      8863    36816737     15831    14935722    692774     12806
443              016     15144    40049184     14542     7749941    892333     20216
443              021         0           0         0           0         0         0
443              052      4738    11469425      2099     1695246    196330      5868
443              090         0           0         0           0         0         0
443              089     13382    36177562      1832     1556348    171718     14371
451              928     59567   169138061     39115    27679216   2496083     73964
451              918     20563    61187537     15182    10660174   1000507     26215
451              912     37802   104113892     23011    16241095   1437793     46219
451              962      5053    17173779      1267      656727     86356      5541
451              924      1459     5957962      1706      499041     50009      1724
451              000    106219   316559860     57757    38477827   3510425    126274
451              023      2974     9079096       507      626991     48578      3319
451              029      1723     6584191      2470      536208     35545      1796
451              025      2456     8736665       681      825888     44954      2704
451              062      3788    13135391       117       54849     12624      3865
451              162      1265     4038388      1150      601878     73732      1676
451              024      1303     5391962      1630      481636     48230      1558
451              124       156      566000        76       17405      1779       166
451              005      4400    12972156       476      470531     39913      4626
451              044      3342    10644939       168      118465     13382      3407
451              001       486     1759360        38       31320      2955       503
451              087         0           0         0           0         0         0
451              079      3334     9687888       732      772853     60384      3680
451              032      2766     8802979      1366     1113649     93729      3279
451              040      5905    15442088       626      492563     46391      6167
451              022       714     2151446        68       94750      6097       748
451              081       535     1488204       137      113311      9496       609
451              080      1061     3226976       207      163368      8750      1105
451              061      1460     4264624      3930     1932126    237858      2836
451              050       418     1252963        65       60018      6050       452
