411              081      2446     5104207      1288     1069980    125012      3168
411              080      1959     5588887        22       26462      1847      1965
411              061      3002     7240605      1393      699541     87905      3523
411              050      1079     2919336       130      113518     10984      1142
411              059      1916     5851041       416      394384     24428      2053
411              091      2707     8048163       158      140944     12119      2797
411              092      2049     9429956        41       73193      3650      2066
411              093       330     1082985        12        9270       894       336
411              094       389      809708       117      109918      9780       447
411              012     66104   199489672      7574     4497830    354189     68139
411              112     25795    53882663      7921     5756948    580012     29289
411              018      8369    44538259      8566     9059300    518985     11489
411              016     12419    34723252     10367     5839477    614889     16084
411              021      2705     8329528        13       15708       584      2708
411              052      1152     2801129       631      417795     39502      1391
411              090         0           0         0           0         0         0
411              089      5057    13270532       234      115130     17921      5128
412              000     68209   210177032     20172    16733080   1237656     75603
412              023      2015     6881548        55       86202      3040      2033
412              029       458     1611326       493      499351     35658       673
412              025       670     2801242         6        8714       488       673
412              062      1277     4201344         0           0         0      1277
412              162      1673     3881812         9       15904       516      1676
412              024         0           0         0           0         0         0
412              124         0           0         0           0         0         0
412              005      7568    18214388         6        9858       354      7570
412              044      4824    12699592         7       12120       390      4826
412              001         0           0         0           0         0         0
412              087       572     2563267         4        8148       611       575
412              079      4364    10999534        13       22370       678      4367
412              032      6791    19183016       156      361803      9078      6844
412              040      7875    16486153       220      467593     27215      8031
412              022      1271     3700410         2        5360        56      1271
412              081         0           0         0           0         0         0
412              080         0           0         0           0         0         0
412              061       563     1393630         8        4518       491       565
412              050         0           0         0           0         0         0
412              059      1827     5602680       214      230562     21170      1954
412              091        10       44825         0           0         0        10
412              092      1736     8343612        23       70210      2927      1753
412              093         0           0         0           0         0         0
412              094         0           0         0           0         0         0
412              012         0           0         0           0         0         0
412              112         0           0         0           0         0         0
412              018      8369    44538259      8566     9059300    518985     11489
412              016     12419    34723252     10367     5839477    614889     16084
412              021      2705     8329528        13       15708       584      2708
412              052         0           0         0           0         0         0
412              090         0           0         0           0         0         0
412              089      1222     3977614        10       15882       526      1224
413              000    156335   446135507     29471    24031293   1899922    167401
413              023      2965     8555123       144       93310      8960      3004
413              029      2233     6727312      1634      690058     35130      2435
413              025      3274     8981038       897      910448     55508      3572
413              062      8595    25896236       136      119723     10349      8658
413              162      1833     4128424       633      424828     38469      2072
413              024      4093    11437009       583      251636     24133      4228
413              124       358     1068398         9       25924      2744       383
413              005      2660     6858228        56       12654      2299      2669
413              044      2657     6335148       109       83350      8492      2693
413              001       486     1373237        59       51898      4963       516
413              087         0           0         0           0         0         0
413              079       280      593977        28       23483      2273       295
413              032      2284     6495863       328      172393     14336      2370
413              040     15990    61528991      5173     8067847    449137     18568
413              022         0           0         0           0         0         0
413              081      2446     5104207      1288     1069980    125012      3168
413              080      1959     5588887        22       26462      1847      1965
413              061      2439     5846975      1385      695023     87414      2958
413              050      1079     2919336       130      113518     10984      1142
413              059        89      248361       202      163822      3258        99
413              091      2697     8003338       158      140944     12119      2787
413              092       313     1086344        18        2983       723       313
413              093       330     1082985        12        9270       894       336
413              094       389      809708       117      109918      9780       447
413              012     66104   199489672      7574     4497830    354189     68139
413              112     25795    53882663      7921     5756948    580012     29289
413              018         0           0         0           0         0         0
413              016         0           0         0           0         0         0
413              021         0           0         0           0         0         0
413              052      1152     2801129       631      417795     39502      1391
413              090         0           0         0           0         0         0
413              089      3835     9292918       224       99248     17395      3904
421              000     38500   109439366     22500    11609243    914187     43549
421              023      1357     3583331      1229      408509     34187      1573
421              029       649     1954369      4884      787848     42391       836
421              025       737     2551097       210      352322     19415       844
421              062      1310     4459019       140       96555      7648      1329
421              162       419     1015226       147       57142      6155       451
421              024       396     1616503      1076       13355      2249       397
421              124        15       46027       301        2864       315        16
421              005      1181     3018600       207      252753     19561      1292
421              044      2372     6278513       579      560978     42016      2613
421              001        49      156388        26       14864      1138        54
421              087         0           0         0           0         0         0
421              079      1105     2898579       344      373493     29330      1263
421              032       706     2198246       675      562114     33603       893
421              040      1124     2875400       457      646302     45083      1382
421              022       264      635664        16       22898      1938       275
421              081       201      562072        83       37956      3241       215
421              080       189      608099       196       84536      6318       210
421              061       435     1263281       867      353287     40150       608
421              050       126      336660        70      107676      4357       143
421              059       887     2560589       600      451254     37813      1126
421              091       350     1040052        86       27701      2273       364
421              092       171      588075        32       32138      1595       180
421              093        16       59875         3        1734       178        17
421              094        16       31094        37       19669      2112        28
421              012     14160    39618987      2978     1968840    130417     14906
421              112      4401     8936941      2139     1338450    104253      4998
421              018      1567     8534986      1127     1255843     91316      2087
421              016      2444     6575054      2655     1057425    127484      3169
421              021       371     1016830        53       59631      4484       397
421              052       172      496584       387      194420     24668       300
421              090         0           0         0           0         0         0
421              089      1310     3923225       896      466686     48499      1583
422              000     10991    35282687      5242     4767670    389083     13201
422              023       381     1200678        47      103838      5824       413
422              029       278      900908        66       84642      5008       306
422              025       491     1718508       152      276480     14880       576
422              062       171      644066         4       13122       694       175
422              162        98      259708         2        1868       200        99
422              024         0           0         0           0         0         0
422              124         0           0         0           0         0         0
422              005       706     1822938       120      201810     15100       792
422              044       859     2489194       172      334832     20580       976
422              001         0           0         0           0         0         0
422              087         0           0         0           0         0         0
422              079       943     2543520       113      194464     14404      1024
422              032       508     1640680       179      421868     22450       636
422              040       773     1919684       221      380336     27612       930
422              022       264      635664        16       22898      1938       275
422              081         0           0         0           0         0         0
422              080         0           0         0           0         0         0
422              061       111      297330        40       52546      3958       133
422              050         0           0         0           0         0         0
422              059       684     2123496       382      358830     29259       850
422              091         0           0         0           0         0         0
422              092         0           0         0           0         0         0
422              093         0           0         0           0         0         0
422              094         0           0         0           0         0         0
422              012         0           0         0           0         0         0
422              112         0           0         0           0         0         0
422              018      1344     7699946      1085     1225464     90040      1856
422              016      2274     6185359      2483      898173    123356      2975
422              021       371     1016830        53       59631      4484       397
422              052         0           0         0           0         0         0
422              090         0           0         0           0         0         0
422              089       735     2184178       107      136868      9296       788
423              000     27509    74156679     17258     6841573    525104     30348
423              023       976     2382653      1182      304671     28363      1160
423              029       371     1053461      4818      703206     37383       530
423              025       246      832589        58       75842      4535       268
423              062      1139     3814953       136       83433      6954      1154
423              162       321      755518       145       55274      5955       352
423              024       396     1616503      1076       13355      2249       397
423              124        15       46027       301        2864       315        16
423              005       475     1195662        87       50943      4461       500
423              044      1513     3789319       407      226146     21436      1637
423              001        49      156388        26       14864      1138        54
423              087         0           0         0           0         0         0
423              079       162      355059       231      179029     14926       239
423              032       198      557566       496      140246     11153       257
423              040       351      955716       236      265966     17471       452
423              022         0           0         0           0         0         0
423              081       201      562072        83       37956      3241       215
423              080       189      608099       196       84536      6318       210
423              061       324      965951       827      300741     36192       475
423              050       126      336660        70      107676      4357       143
423              059       203      437093       218       92424      8554       276
423              091       350     1040052        86       27701      2273       364
423              092       171      588075        32       32138      1595       180
423              093        16       59875         3        1734       178        17
423              094        16       31094        37       19669      2112        28
423              012     14160    39618987      2978     1968840    130417     14906
423              112      4401     8936941      2139     1338450    104253      4998
423              018       223      835040        42       30379      1276       231
423              016       170      389695       172      159252      4128       194
423              021         0           0         0           0         0         0
423              052       172      496584       387      194420     24668       300
423              090         0           0         0           0         0         0
423              089       575     1739047       789      329818     39203       795
431              000    292122   861215123     69523    50821038   4270992    317514
431              023      6615    20953426       630      566864     51272      6919
431              029      4602    13318040      1877      976435     58336      4985
431              025      6209    20717068       461      434967     28496      6371
431              062     13143    40488117       631      427083     39409     13408
431              162      4381    11864609      1093      746950     68574      4774
431              024      6611    24291617      1471      169678     16844      6685
431              124       343     1395921        47       25105      2931       360
431              005     12835    34000014       282      265762     21693     12956
431              044     11332    26672990       137      123918     17023     11418
431              001       767     2959480        58      120279     11462       831
431              087         7       29406         0           0         0         7
431              079      7481    18539324       322      243522     22127      7610
431              032      6742    19929340       780      723165     55109      7060
431              040     27436    81055116      4209     7325771    423796     29865
431              022      1417     3851626       184      251548     20768      1542
431              081      3989     9939341      1283      960272    102971      4579
431              080      1847     5299732        50       76164      6555      1909
431              061      4007     8681564      1823      934217    105639      4625
431              050      2283     6565621       107      134176     10991      2329
431              059      3515    10430863      1316      612233     65594      3999
431              091      4669    14353631       393       45554     10551      4684
431              092      5799    25059510       153      138946     12080      5865
431              093      2002     7402969       117       76879      4945      2026
431              094       993     2963353       167      189069     16909      1091
431              012     83040   272328233     15419     8046400    786385     87889
431              112     33627    56724894     10989     6607586    723841     37939
431              018      8195    42954028      9008     9597250    508348     11216
431              016     17658    49305189     14447     9778244    957924     23311
431              021      1922     5810828       200      151384      9732      1982
431              052      1276     3225332       577      375745     41183      1518
431              090         0           0         0           0         0         0
431              089      7379    20103941      1292      695872     69504      7761
432              000     72330   224646682     25088    21349129   1619216     81905
432              023      2717     9267197        40       53646      4185      2742
432              029       822     2701444        28       27563      1406       831
432              025      2014     8676176        10        9116       605      2018
432              062      1097     3958738         0           0         0      1097
432              162       858     2283054         1         818       120       859
432              024         0           0         0           0         0         0
432              124         0           0         0           0         0         0
432              005      6929    18250184        54       84360      5007      6959
432              044      4452    11353976         0           0         0      4452
432              001         0           0         0           0         0         0
432              087         0           0         0           0         0         0
432              079      5993    14862690         7        8158       634      5996
432              032      3394    10368275       151      113673      6244      3430
432              040      7912    21421077       223      593795     32314      8097
432              022      1417     3851626       184      251548     20768      1542
432              081         0           0         0           0         0         0
432              080         0           0         0           0         0         0
432              061      1029     1995776        92       59022      8954      1083
432              050         0           0         0           0         0         0
432              059      3237     9757553       591      590774     61305      3596
432              091         0           0         0           0         0         0
432              092         0           0         0           0         0         0
432              093         0           0         0           0         0         0
432              094         0           0         0           0         0         0
432              012         0           0         0           0         0         0
432              112         0           0         0           0         0         0
432              018      8195    42954028      9008     9597250    508348     11216
432              016     17658    49305189     14447     9778244    957924     23311
432              021      1922     5810828       200      151384      9732      1982
432              052         0           0         0           0         0         0
432              090         0           0         0           0         0         0
432              089      2684     7828871        52       29778      1670      2694
433              000    219792   636568441     44435    29471909   2651776    235609
433              023      3898    11686229       590      513218     47087      4177
433              029      3780    10616596      1849      948872     56930      4154
433              025      4195    12040892       451      425851     27891      4353
433              062     12046    36529379       631      427083     39409     12311
433              162      3523     9581555      1092      746132     68454      3915
433              024      6611    24291617      1471      169678     16844      6685
433              124       343     1395921        47       25105      2931       360
433              005      5906    15749830       228      181402     16686      5997
433              044      6880    15319014       137      123918     17023      6966
433              001       767     2959480        58      120279     11462       831
433              087         7       29406         0           0         0         7
433              079      1488     3676634       315      235364     21493      1614
433              032      3348     9561065       629      609492     48865      3630
433              040     19524    59634039      3986     6731976    391482     21768
433              022         0           0         0           0         0         0
433              081      3989     9939341      1283      960272    102971      4579
433              080      1847     5299732        50       76164      6555      1909
433              061      2978     6685788      1731      875195     96685      3542
433              050      2283     6565621       107      134176     10991      2329
433              059       278      673310       725       21459      4289       403
433              091      4669    14353631       393       45554     10551      4684
433              092      5799    25059510       153      138946     12080      5865
433              093      2002     7402969       117       76879      4945      2026
433              094       993     2963353       167      189069     16909      1091
433              012     83040   272328233     15419     8046400    786385     87889
433              112     33627    56724894     10989     6607586    723841     37939
433              018         0           0         0           0         0         0
433              016         0           0         0           0         0         0
433              021         0           0         0           0         0         0
433              052      1276     3225332       577      375745     41183      1518
433              090         0           0         0           0         0         0
433              089      4695    12275070      1240      666094     67834      5067
441              000   1184300  3633988553    233612   207947786  15160446   1271164
441              023     22960    74106536       988      981896     91006     23470
441              029     14253    47334421      3511     2408828    193795     15308
441              025     23090    81999041      2401     3249229    175449     24053
441              062     45668   181631944       617      512860     42489     45948
441              162     15161    40229677      2831     1619322    160014     16108
441              024     21437    92888637      1189      348302     37835     21659
441              124      1662     5102792       133       92542      6063      1725
441              005     69447   182030083      1569     1548046    134190     70241
441              044     34906    99759210      1516     1595199     97237     35433
441              001      4639    14700830       113      131413     10670      4703
441              087       926     3944253       226      247133     10272       988
441              079     21468    57466619       620      634091     60395     21817
441              032     32726    96286924      2803     3995663    259429     34249
441              040     71855   241716437      9402    16226158    916662     77095
441              022      4571    14136296        55       85597      5452      4602
441              081      6250    15714297       321      246868     27652      6351
441              080      8593    26129599       546      221587     16964      8662
441              061     14314    34430576      5766     4252508    380384     16528
441              050      5920    16198401       755      643728     55089      6233
441              059     13313    43434107      4263     5272176    277691     14938
441              091     14150    43290838      1252      600564     47212     14339
441              092      8503    37888272       202      240007     14406      8561
441              093      1296     4606136        17       19940      2268      1308
441              094     10195    31620521       735     1021953     66892     10574
441              012    408118  1291530470     50843    37540478   2940742    425040
441              112    179061   341772822     39833    28142849   2947240    196130
441              018     30140   189922645     40347    51682197   2374680     43651
441              016     70171   231428557     56242    39766452   3401860     89553
441              021      4532    15536678       455      892406     51027      4823
441              052      5339    13862790      2021     1723703    182765      6438
441              090         0           0         0           0         0         0
441              089     19636    63288144      2040     2004091    172616     20636
442              000    241123   837654558     72303    82066534   4760809    268172
442              023      9070    30585228       180      239081     14442      9153
442              029      2024     7212965       573      607916     40832      2255
442              025      5212    21499686       197     1000767     18096      5316
442              062      2176     8085346         0           0         0      2176
442              162      1860     5120627        23       21704      1840      1870
442              024         0           0         0           0         0         0
442              124         0           0         0           0         0         0
442              005     46597   112730066       603      672227     52013     46892
442              044     14923    48158886       628      948361     29026     15087
442              001         0           0         0           0         0         0
442              087         0           0         0           0         0         0
442              079     18523    49829229       100      169724     10297     18581
442              032     12101    40331434       656     1383030     53415     12408
442              040     29256    94736917      1861     3683210    205793     30426
442              022      4571    14136296        55       85597      5452      4602
442              081         0           0         0           0         0         0
442              080         0           0         0           0         0         0
442              061       991     2372135       182      149229     18773      1098
442              050         0           0         0           0         0         0
442              059      9951    34805155      3059     4540695    192490     11043
442              091         0           0         0           0         0         0
442              092         0           0         0           0         0         0
442              093         0           0         0           0         0         0
442              094         0           0         0           0         0         0
442              012        13       43437         0           0         0        13
442              112         0           0         0           0         0         0
442              018     20363   146051515     22925    35325973   1540464     29111
442              016     52315   183722247     40450    31839963   2494579     66488
442              021      4532    15536678       455      892406     51027      4823
442              052         0           0         0           0         0         0
442              090         0           0         0           0         0         0
442              089      6645    22696711       356      506651     32270      6830
443              000    943177  2796333995    161309   125881252  10399637   1002992
443              023     13890    43521308       808      742815     76564     14317
443              029     12229    40121456      2938     1800912    152963     13053
443              025     17878    60499355      2204     2248462    157353     18737
443              062     43492   173546598       617      512860     42489     43772
443              162     13301    35109050      2808     1597618    158174     14238
443              024     21437    92888637      1189      348302     37835     21659
443              124      1662     5102792       133       92542      6063      1725
443              005     22850    69300017       966      875819     82177     23349
443              044     19983    51600324       888      646838     68211     20346
443              001      4639    14700830       113      131413     10670      4703
443              087       926     3944253       226      247133     10272       988
443              079      2945     7637390       520      464367     50098      3236
443              032     20625    55955490      2147     2612633    206014     21841
443              040     42599   146979520      7541    12542948    710869     46669
443              022         0           0         0           0         0         0
443              081      6250    15714297       321      246868     27652      6351
443              080      8593    26129599       546      221587     16964      8662
443              061     13323    32058441      5584     4103279    361611     15430
443              050      5920    16198401       755      643728     55089      6233
443              059      3362     8628952      1204      731481     85201      3895
443              091     14150    43290838      1252      600564     47212     14339
443              092      8503    37888272       202      240007     14406      8561
443              093      1296     4606136        17       19940      2268      1308
443              094     10195    31620521       735     1021953     66892     10574
443              012    408105  1291487033     50843    37540478   2940742    425027
443              112    179061   341772822     39833    28142849   2947240    196130
443              018      9777    43871130     17422    16356224    834216     14540
443              016     17856    47706310     15792     7926489    907281     23065
443              021         0           0         0           0         0         0
443              052      5339    13862790      2021     1723703    182765      6438
443              090         0           0         0           0         0         0
443              089     12991    40591433      1684     1497440    140346     13806
451              000    106364   344937283     56774    43272623   3673681    127595
451              023      3257    10834915       388      470224     38264      3446
451              029      1816     7120785      1669      872921     64678      2289
451              025      2511     9067699       727      725722     45108      2759
451              062      3829    14316923       175      123716     10987      3886
451              162      1317     4093190      1272      580467     55935      1634
451              024      1552     6765235      1586      636141     60831      1887
451              124       146      564247        55       33163      3210       163
451              005      4809    14263125       369      350762     29756      4981
451              044      3373    11331478       195      130671     12505      3409
451              001       556     2155851        31       39207      3512       572
451              087         0           0         0           0         0         0
451              079      3475    10363983       705      754739     59365      3815
451              032      2933     9433601       832     1038657     68127      3326
451              040      5896    16950524       574      576419     45750      6158
451              022       819     2574180        70      105479      6671       857
451              081       546     1657431        97       62094      6157       576
451              080      1851     6595477       507      461046     28162      2020
451              061      1524     4755371      3954     1793287    214504      2705
451              050       470     1576417        49       53951      4876       497
451              059      1300     4451314       310      235626     18450      1402
451              091      1340     4705572        94       62273      6651      1354
451              092       629     2585901        63       36521      2007       660
451              093         6       19549         1          70         5         6
451              094      1678     5625267        64       68975      5290      1708
451              012     29598    88281452     13419    10985619    971769     35389
451              112      8746    22201267     10303     9011182    725317     12961
451              018      4383    29455172      3595     3172378    174741      5393
451              016     13367    38168878     12659     8466448    785418     17862
451              021       859     2777988       450      502233     38335      1077
451              052       543     1659617      1369     1001537     95541      1085
451              090       224      551087       268      135333     16275       316
451              089      3011    10033787       924      785762     75484      3402
452              000     41872   143772627     19480    15196410   1228516     48900
452              023      1610     5198027       246      247342     22260      1735
452              029       167      794141       118      155560     13365       242
452              025      1448     5145046       194      275623     13400      1524
452              062       418     1410477         0           0         0       418
452              162       335     1176568        54       53313      4342       360
452              024         0           0         0           0         0         0
452              124         0           0         0           0         0         0
452              005      3036     8992309       283      212162     20262      3152
452              044      1695     6130469        44       60349      4337      1720
452              001         0           0         0           0         0         0
452              087         0           0         0           0         0         0
452              079      3171     9533940       300      440236     28239      3332
452              032      1875     5969221       267      424821     25106      2017
452              040      5524    15864607       368      354507     29527      5691
452              022       819     2574180        70      105479      6671       857
452              081         0           0         0           0         0         0
452              080         0           0         0           0         0         0
452              061       235      800636        56       61563      6286       270
452              050         0           0         0           0         0         0
452              059      1056     3565747       234      201914     15958      1147
452              091         0           0         0           0         0         0
452              092         0           0         0           0         0         0
452              093         0           0         0           0         0         0
452              094         0           0         0           0         0         0
452              012         0           0         0           0         0         0
452              112         0           0         0           0         0         0
452              018      4383    29455172      3595     3172378    174741      5393
452              016     13367    38168878     12659     8466448    785418     17862
452              021       859     2777988       450      502233     38335      1077
452              052         0           0         0           0         0         0
452              090       224      551087       268      135333     16275       316
452              089      1650     5664134       274      327149     23994      1787
453              000     64492   201164656     37294    28076213   2445165     78695
453              023      1647     5636888       142      222882     16004      1711
453              029      1649     6326644      1551      717361     51313      2047
453              025      1063     3922653       533      450099     31708      1235
453              062      3411    12906446       175      123716     10987      3468
453              162       982     2916622      1218      527154     51593      1274
453              024      1552     6765235      1586      636141     60831      1887
453              124       146      564247        55       33163      3210       163
453              005      1773     5270816        86      138600      9494      1829
453              044      1678     5201009       151       70322      8168      1689
453              001       556     2155851        31       39207      3512       572
453              087         0           0         0           0         0         0
453              079       304      830043       405      314503     31126       483
453              032      1058     3464380       565      613836     43021      1309
453              040       372     1085917       206      221912     16223       467
453              022         0           0         0           0         0         0
453              081       546     1657431        97       62094      6157       576
453              080      1851     6595477       507      461046     28162      2020
453              061      1289     3954735      3898     1731724    208218      2435
453              050       470     1576417        49       53951      4876       497
453              059       244      885567        76       33712      2492       255
453              091      1340     4705572        94       62273      6651      1354
453              092       629     2585901        63       36521      2007       660
453              093         6       19549         1          70         5         6
453              094      1678     5625267        64       68975      5290      1708
453              012     29598    88281452     13419    10985619    971769     35389
453              112      8746    22201267     10303     9011182    725317     12961
453              018         0           0         0           0         0         0
453              016         0           0         0           0         0         0
453              021         0           0         0           0         0         0
453              052       543     1659617      1369     1001537     95541      1085
453              090         0           0         0           0         0         0
453              089      1361     4369653       650      458613     51490      1615
461              000     33590   109518571     13378    12355769    761329     38149
461              023       959     3159121       597      584691     34427      1164
461              029       966     2951849      1031      865042     50585      1289
461              025       617     2368604       129      133635      7347       661
461              062       903     3888007       109       76419      5679       937
461              162       264      793795        67       57297      3738       284
461              024       348     1238139       416       53599      4879       373
461              124         6       18086        30         512        61         6
461              005      1102     3657570        14       33126      1798      1112
461              044      2056     6696075       167      162852     12155      2128
461              001        22       81907         5        4532       245        23
461              087         0           0         0           0         0         0
461              079      1144     4000790        55      141934      6878      1184
461              032       572     2165112       493      539326     36994       776
461              040       207      638836         9       24901      1034       213
461              022       288     1006358         7       21846      1202       295
461              081        95      301444       184      117919     10069       151
461              080       196      651045         6        5030       363       208
461              061       242      793782       181      177481     10228       297
461              050       122      345557        26       15575      1384       130
461              059       543     2124050       100      226151      8513       595
461              091       187      596220        84       44953      3085       201
461              092       232      878762         3        2760       226       234
461              093         0           0         0           0         0         0
461              094       118      362139        41       51365      5092       151
461              012     13432    41144012      4696     4608085    287288     15164
461              112      3040     7372181      2539     2323642    143555      3900
461              018      1290     7477830       448      741203     27372      1455
461              016      2800     8338105      1369      825669     64432      3188
461              021       543     2053874        39       77495      4043       567
461              052        62      165703       242      202300     13042       144
461              090        56      198908         1        1078        97        57
461              089      1178     4050710       290      235351     15518      1262
462              000     12770    47265851      2709     3441049    195795     13922
462              023       608     2141053         9       19569      1086       615
462              029       472     1499834       200      485732     27338       627
462              025       569     2233117        51      111457      5728       602
462              062       292     1632367        23       22873      1694       302
462              162        88      292417         0           0         0        88
462              024         0           0         0           0         0         0
462              124         0           0         0           0         0         0
462              005      1102     3657570        14       33126      1798      1112
462              044      1059     3712834        14       45124      2094      1071
462              001         0           0         0           0         0         0
462              087         0           0         0           0         0         0
462              079      1143     3997612        54      141850      6868      1183
462              032       545     2077376       313      473452     32794       731
462              040       207      638836         9       24901      1034       213
462              022       288     1006358         7       21846      1202       295
462              081         0           0         0           0         0         0
462              080         0           0         0           0         0         0
