133              024       760     2238285       944      118436     13084       828
133              124        28       56781        11        9629       783        32
133              005       721     1405909       189      113651     13438       796
133              044      1542     3437985       370      143009     16829      1614
133              001        95      219433         9        6753       794        99
133              087         3        9400         2        1472       220         5
133              079       171      232876        37       21396      2848       187
133              032       630     1560455       550      511205     46108       888
133              040      3302     6990867      1621     1998863    168307      4263
133              022         0           0         0           0         0         0
133              081       349      664658        87       49430      6651       387
133              080       456     1104828       115       40201      4433       480
133              061       495     1060298       618      272210     42053       726
133              050       161      545047        34       17465      2163       173
133              059       407      711737       146       68103      6996       453
133              091       387      865075        41       25356      2609       397
133              092       106      339755         5        3211       398       108
133              093         0           0         0           0         0         0
133              094         8       17497        27       16842      2579        23
133              012     17838    41500241      5113     2195332    262206     19383
133              112      5295     8077461      3985     1799759    255032      6798
133              212      1640     3296461       285      123579     15695      1734
133              312      1629     2631127       595      254277     38460      1860
133              412      1129      966624      1341      495855     85104      1629
133              512       702      829868      1139      723434     90788      1233
133              612        94      211960        99       60204      6324       129
133              712         0           0       330       25747      5216        29
133              812        88      113601       184      111349     12751       166
133              018       250      773675       298      203305     12632       324
133              016       354      765837       714      337046     34905       558
133              021         0           0         0           0         0         0
133              052       252      465655       441      198982     26393       391
133              090         0           0         0           0         0         0
133              089       945     1576326       355      117841     17401      1038
143              000    396835  1184461710    156249    82079237   8303110    444216
143              023      6448    16634976      2508     1353918    115607      7156
143              029      8170    21531971     14137     2614556    180929      8978
143              025     12482    31225520       607      926482     56807     12822
143              062     29426   116077077      2702     1529008    143848     30207
143              162      7970    22235257      3449     1671007    208132      9180
143              024     12451    46565999     12949     1808693    183498     13473
143              124      1036     2380425       261      153254     15268      1130
143              005      8026    22348033       200      147247     16057      8136
143              044     10766    30502725      2210     1047789    145999     11538
143              001      2189     6663050       131       38579      4407      2216
143              087        42      109047         1         416        70        42
143              079      6018    11660657      1991     1398936    183707      7086
143              032      6251    15155170      1249      960467     86709      6748
143              040     14141    43313019      1759     1958363    186538     15199
143              022         0           0         0           0         0         0
143              081      5030    18644350       147      108631     15373      5114
143              080      6486    22702541       279       84956      9941      6535
143              061     11249    29036065     17894     9386664   1100029     17518
143              050      7283    19685891      1267      673391     82311      7740
143              059       812     1909006       707      203686     26123       938
143              091      5766    18586392      1003      364819     39951      5899
143              092       994     3572545        16        6986       702       997
143              093        66      140433         2         685       111        67
143              094     15801    50500941      1440     1848604    163866     16726
143              012    148698   465371552     25800    17174460   1553416    157831
143              112     43801    98239027     29320    16350674   1894505     54731
143              212     18211    46888740      2774     1862093    219160     19481
143              312     16211    38325068      2562     1531829    192313     17338
143              412      4757     5229931     12444     5607213    726198      8898
143              512      2922     4700596      6423     5490326    505240      5872
143              612      1876     4142567      1032      521658     61021      2232
143              712         0           0      1907      289843     63022       376
143              812       790      821583      2744     1298070    155468      1666
143              018      4795    21267728     11661     8152157    499718      7642
143              016      8039    22456340      9712     6194254    677177     11900
143              021         0           0         0           0         0         0
143              052      7030    10808502      6166     3621962    422418      9490
143              090         0           0         0           0         0         0
143              089      5569    15137471      6681     2298593    289893      7177
153              000    189003   448843159     65021    47317715   4838089    217188
153              023      3656     6106750      1996      815437    116013      4280
153              029      4545     7316495      4637     1298684    129327      5222
153              025      4441     7550800       743      534292     66791      4831
153              062      9134    24000368       506      278726     36741      9322
153              162      2620     4353549      1591      696743     93275      3145
153              024      5371    14682276      2105      192802     36868      5583
153              124       225      426714        54       37630      4761       252
153              005      3497     6451656       679      417057     56019      3843
153              044      6053    11594591       396      362352     49428      6350
153              001       406      920406        54       48351      6564       442
153              087         0           0         0           0         0         0
153              079      1339     1987728       445      289730     39183      1582
153              032      2425     4599558       768      309486     43186      2679
153              040     18780    41752745      8091    12828491    740315     23000
153              022         0           0         0           0         0         0
153              081      1478     2780268       184      135873     18717      1584
153              080      2861     6081245       269      173645     22525      2979
153              061      2380     4696463      3243     1637934    264649      3896
153              050      1691     3500335       179      165985     17395      1793
153              059       562      891058       227      123636     17248       693
153              091      1943     4270430       160      142995     14441      2040
153              092       725     1793786        20       12075      1700       733
153              093      1121     3672904        61       61755      4838      1148
153              094      1286     3206731       138      132859     15269      1372
153              012     75010   223579193     15192    10249676   1211633     82173
153              112     31888    53796828     18273    14185000   1531275     40873
153              212      9396    19655911      1697     1602890    139321     10226
153              312      9769    18436699      1648     1065373    153842     10682
153              412      6441     6177126      6068     3528695    499085      9351
153              512      4576     6469729      5638     6066729    522646      7612
153              612       854     1660737       546      362197     34256      1058
153              712         0           0       524       86213     17522        98
153              812       935     1500530      2195     1496000    167696      1949
153              018         0           0         0           0         0         3
153              016         0           0         0           0         0         0
153              021         0           0         0           0         0         0
153              052      2521     4116774      2822     1490029    196014      3726
153              090         0           0         0           0         0         0
153              089      3045     4713508      2188      696472    103914      3644
163              000     96148   227543724     50928    29580599   3492805    116123
163              023      2348     5108794       534      226005     24826      2493
163              029      1804     4244505      4465      683340     66462      2160
163              025       691     1910941       165      210134     12273       766
163              062      4316    12015464       324      101147     12706      4376
163              162      1128     2216974       536      302295     37154      1339
163              024      1549     4601496      2048      158929     19643      1649
163              124        48      115124        13       11103      1172        58
163              005       781     1733300       281      170126     21827       908
163              044      5363    12358440       314      216133     29242      5531
163              001       147      377889        31       22057      2948       161
163              087         0           0         0           0         0         0
163              079      1139     2146439       719      475251     59515      1482
163              032      1553     3018197      1166      632367     72921      1976
163              040      6837    14371291      4164     4262560    370332      8939
163              022         0           0         0           0         0         0
163              081       701     1563996       327      194865     24831       831
163              080      1105     2804542       129       63460     11923      1176
163              061      1371     3102034      2570      929006    147575      2202
163              050       427     1105103        81       67527      8279       471
163              059       190      455017       383      301976     64337       580
163              091      1237     3097804       370      124213     16206      1270
163              092      1119     3029736       144       68105      9979      1161
163              093        65      162140         4        3639       453        67
163              094       454     1105764       334      319108     37434       665
163              012     42324   106643723     10819     7160561    857925     47230
163              112     12974    23658730     12795     8772446   1109702     19399
163              212      4755    10573365       684      668811     83697      5236
163              312      4025     7724208       935      590960     82633      4492
163              412      2046     2001655      4185     2585421    394842      4362
163              512      1062     1421293      4127     3428918    361138      3131
163              612       356      737377       354      295681     28895       543
163              712         0           0       725      234301     45691       255
163              812       544      841492      1646      871576    102419      1134
163              018      1741     5738120      3139     1932669    167662      2698
163              016      2635     6083355      2769     1075272    155866      3520
163              021         0           0         0           0         0         0
163              052       692     1518567      1338      726061     97303      1224
163              090         0           0         0           0         0         0
163              089      1409     3256239       966      370244     52309      1791
173              000    103281   239127715     48209    23995599   2636261    118165
173              023      2831     5430733      1617      250300     30224      2952
173              029      2251     4616146      4814      521994     47272      2414
173              025      1163     2661575       615      350963     25958      1288
173              062      4656    12720469       345      141303     20273      4757
173              162      1666     3259748       501      202900     27970      1833
173              024      2294     6756870      1933      179815     26203      2448
173              124        61      138825        65        6459       748        66
173              005      1769     3856285       301      183044     23993      1921
173              044      5241    10047072       805      421414     56270      5562
173              001       212      522833        21       11412      2183       223
173              087        10       25886         0           0         0        10
173              079       601     1023295       251      250188     28125       827
173              032      2700     5859206      1407      758073     92244      3220
173              040      5716    10993474      2866     3230422    251207      7253
173              022         0           0         0           0         0         0
173              081       764     1394687        96       56190      8571       812
173              080      1329     2825199       251      107796     14789      1400
173              061      1869     3413581      1854      848390     98630      2413
173              050       527      984491       328      288257     25473       673
173              059       340      477692       207       50301      6221       389
173              091      1756     4060547       499      230330     24476      1907
173              092      1854     6233403       165       36133      5361      1894
173              093        58      126257         4        3319       349        60
173              094       205      420038        14        4490       690       208
173              012     41257   107579067     10182     5885266    607824     44471
173              112     15745    27960682     10339     6335187    810289     20383
173              212      5365    11446559       937      558211     70078      5775
173              312      4920     9152182       999      517817     72920      5327
173              412      2815     2957609      3139     1923355    272994      4390
173              512      1025     1374215      2926     2140714    241512      2411
173              612       610     1444575       344      108912     12957       688
173              712         0           0       476       54473     12921        65
173              812       765     1222578      1326      919096    114363      1409
173              018      1614     5657240      2973     1590863    102636      2201
173              016      2540     5564501      3138     1126168    175709      3540
173              021         0           0         0           0         0         0
173              052       527     1038559       571      419082     52456       813
173              090         0           0         0           0         0         0
173              089      1725     3479354      2047      505540     70117      2227
183              000    120713   304505840     27673    15473580   2059896    132577
183              023      1314     2778214       217      109532     16362      1408
183              029      2269     4716354      1196      275369     23331      2370
183              025       915     1810323       202      117850     14597       992
183              062      4540    11502704       195       99712     15272      4632
183              162      1146     1993256       624      288454     39179      1363
183              024      2500     5879194       554      141413     21473      2611
183              124       188      410594        19        8192      1011       193
183              005      2120     3493496      1136      123793     17196      2223
183              044      2872     4920807       198      182380     28108      3037
183              001       523     1511278        50       37998      4680       549
183              087        36       87074         3        1628       329        38
183              079       463      817267       192       56243     14200       544
183              032      4208     8017644       709      551753     55417      4520
183              040      2590     4526329       934      961623    102487      3177
183              022         0           0         0           0         0         0
183              081      1601     2683758       153       51847      7708      1629
183              080      1769     4171083        31       23593      3109      1788
183              061      1137     1718284      1180      367053     57883      1468
183              050      1075     2280453       114       90484      9596      1125
183              059        81       99365       427       30778      3233        81
183              091      2305     4376779       621      202208     21431      2434
183              092       687     3459129        29       15160      2722       702
183              093       131      242904         6        4083       364       134
183              094       801     2094455        82       74104      8984       852
183              012     55783   181984625      6896     5481243    603933     59280
183              112     26255    42977598     10015     5225234    885652     31397
183              212      6877    15490036      1046      540158     61176      7232
183              312      5790    10622713       823      607019     95269      6343
183              412      6230     6297331      2902     1324676    271677      7785
183              512      5895     8312665      3804     2353397    375731      8091
183              612       314      625796        45       25380      2479       328
183              712         0           0       977      210325     54552       313
183              812      1148     1656287       405      151861     22887      1295
183              018         0           0         0           0         0         0
183              016         0           0         0           0         0         0
183              021         0           0         0           0         0         0
183              052       842     1601057       745      295021     39543      1081
183              090         0           0         0           0         0         0
183              089      2562     4351816      1145      656832     62096      2949
193              000    160949   299397189     35246    13037578   1692165    170733
193              023      3088     5906821       315      225295     21784      3209
193              029      2411     4642796      1168      384455     35284      2635
193              025      4479     8054551       416      341095     42510      4718
193              062      9512    21137973       624      226229     41660      9755
193              162      2301     3988189       696      312582     50928      2601
193              024      3890     9573068       109       16713      2764      3907
193              124       132      280558        18        7913      1443       144
193              005      2524     4655626       102       77981     11422      2588
193              044      4722     7936397       208      231972     20368      4856
193              001       410      850421        29       14319      2482       426
193              087       262      550211         4        2692       234       264
193              079       640     1112723       114       58849      9361       693
193              032       731     1229539       180      141576     23437       880
193              040     11787    23714132      2574     3131193    275267     13343
193              022         0           0         0           0         0         0
193              081      1328     1928062       134       79801     11775      1397
193              080      2318     4811355       108      165915      8193      2385
193              061      2122     2975591      1304      696218    120157      2821
193              050      1179     2339097        87       50809      8145      1227
193              059       921     1694076        48       21605      4868       948
193              091      2644     4473321       115       19548      3296      2659
193              092       558     1271281        17        8853      1526       567
193              093       278      515458        54       20860      3457       283
193              094       325      696190        18        7305       852       330
193              012     68469   141176072     14694     2630454    347080     70476
193              112     28205    35616596     11285     3724177    570560     31496
193              212      5839    10107525       974      386567     57118      6175
193              312      6219     8985630      3301     1052103    190744      7301
193              412      8695     7354034      3056      586256    123555      9416
193              512      6890     8059204      2997     1341518    155102      7784
193              612       504      904604        32       11253      1802       514
193              712         0           0       289       60975     14374        86
193              812       131      278223       648      288314     28565       297
193              018         0           0         0           0         0         0
193              016         0           0         0           0         0         0
193              021         0           0         0           0         0         0
193              052      1537     2257643       629      300215     53280      1841
193              090         0           0         0           0         0         0
193              089      4176     6009442       196      138954     20032      4284
203              000     38509    90474219     20317    10350826   1154506     45109
203              023       839     1787561      1658      429279     43083      1063
203              029       839     1894645      1141      317643     39143      1045
203              025       159      310699        54       37975      4158       183
203              062      1669     4726487       464      182161     26979      1822
203              162       411      806427       448      150315     21370       536
203              024      1162     3376619      2415      376809     60505      1498
203              124        56      107878        61       13132      1602        65
203              005       500     1064644       164      109060     19864       612
203              044      1426     2971309       298      180668     20694      1547
203              001       176      361067       100       82263     12768       249
203              087        42       64459        34       13946      2198        53
203              079       182      376217       103       91112      9100       234
203              032       107      235928       354      168895     15413       186
203              040       774     1771950       440      455956     50017      1057
203              022         0           0         0           0         0         0
203              081       366      717723       359      154688     23945       497
203              080       516     1267013       101       55789      6105       554
203              061       327      667466       657      296228     39825       550
203              050       402      879484        57       42676      5411       435
203              059        49       85137        70       18591      1846        57
203              091       631     1565998        96       55717      6650       657
203              092        18       51492         2         934       156        19
203              093         0           0         0           0         0         0
203              094        69      214415        28       44010      4106        92
203              012     20802    52441281      6088     3775399    366051     22937
203              112      6283    11285792      3920     2825198    315542      8143
203              212      1898     4498632       564      352920     34396      2095
203              312      1848     3189275       556      387641     46535      2120
203              412      1111     1244107      1344      852317    116196      1804
203              512      1085     1656643       967      907163     90477      1614
203              612       186      448057        89       96402      5963       223
203              712         0           0       109       45226      5525        33
203              812       162      277189       258      160041     13780       245
203              018         0           0         0           0         0         0
203              016         0           0         0           0         0         0
203              021         0           0         0           0         0         0
203              052       188      405844       368      181575     24129       316
203              090         0           0         0           0         0         0
203              089       516     1036684       837      290807     33846       702
213              000    151080   477264694     40691    33896266   3615889    171852
213              023      2183     6683374       116      102612      9726      2218
213              029      2415     7219965       495      462160     31320      2598
213              025      2537     8292482       218      270386     19382      2650
213              062     11036    36340740       185      172519     14764     11119
213              162      1723     4141041      1101      715572     97882      2293
213              024      5555    21419343       196      157116     18797      5661
213              124       362     1042222        54       76410      5274       391
213              005      2485     7152505        61       79662      7550      2529
213              044      4569    11657557       133       99154     11852      4636
213              001        12       27663         9        6092       958        17
213              087         7       19334        10        7469       892        13
213              079      1730     3570650       821     1028391     88920      2260
213              032      3042     8463067       817     1585679    103270      3637
213              040         0           0         0           0         0         0
213              022         0           0         0           0         0         0
213              081      2058     3849455       130      112680     13545      2144
213              080      4340    12549099        41       46819      3833      4367
213              061      5136    11256131      3269     1440597    224464      6436
213              050      3262     8333617       199      383771     22009      3388
213              059       244      791953        30       51469      3484       265
213              091      1717     5305137        13       18994      1180      1723
213              092        35      112917         1         664       133        36
213              093         0           0         0           0         0         0
213              094       665     1949388       161      197624     19018       773
213              012     59629   229110322     12457    12287745   1262709     66811
213              112     24166    51763024      8288     7086400    884733     29208
213              212      7577    18691657      1070      936325     96579      8128
213              312      8328    18461437       624      522087     74568      8751
213              412      2480     2857805      3286     2745173    353683      4504
213              512      4076     8167904      2087     1583767    213422      5288
213              612       674     1534989        19       19480      1484       683
213              712         0           0       106       24882      5382        31
213              812      1032     2049233      1095     1254686    139615      1823
213              018      1806     7786199      5416     4047820    309321      3600
213              016      3594     9782524      4141     1905246    294202      5319
213              021         0           0         0           0         0         0
213              052      2048     5149209      1556      952887    101996      2647
213              090         0           0         0           0         0         0
213              089      4724    13495776       773      600328     64675      5113
223              000    197417   584545639     54552    37627237   3829279    219838
223              023      4109    10501489      1349     1095786    107208      4737
223              029      3485     9022953      1612     1054054     96929      3985
223              025       361     1004545        56       66216      3428       380
223              062     13025    48360656      2057     1076656     91007     13567
223              162      2275     4122389      1712      908535    100453      2840
223              024     11870    40881495      4257      601906     60127     12210
223              124       519     1260265       152       96731      8303       564
223              005      4664    12378896       435      571350     59310      4999
223              044      5734    15098326       329      258745     24871      5876
223              001       125      357297        23       15862      1597       133
223              087        38       88752       140       51223      6373        71
223              079      2155     4478482      1164      890268     93029      2689
223              032      1759     4270282       882      638092     54615      2075
223              040      5463    12692612      1135     2202395    104830      6063
223              022         0           0         0           0         0         0
223              081      1435     3087883       491      194786     26049      1541
223              080      1763     4890984        51       45976      4394      1788
223              061      1619     3867452      1435      793441     81859      2089
223              050      4013    10811171       467      365743     31155      4249
223              059       330      888578       172       90275     10402       387
223              091      3052     8101277       403      572865     62606      3411
223              092      1444     5515041        36       31806      2837      1462
223              093       116      475699         2         749       123       117
223              094      6014    25453320       596     1153929     70291      6412
223              012     90358   291121840     15527    12838499   1242202     97674
223              112     25075    50415610     14815     8819493   1135857     31870
223              212      9007    21637795      2659     2013504    224450     10358
223              312      8318    17975071      1044      690924     78074      8781
223              412      4505     5000984      5536     3216811    451045      7188
223              512       834     1180710      1641     1029751    131341      1631
223              612      1289     2944125       476      467593     50901      1587
223              712         0           0       650      142055     27342       166
223              812      1273     1999516      2808     1255322    172435      2299
223              018         0           0         0           0         0         0
223              016         0           0         0           0         0         0
223              021         0           0         0           0         0         0
223              052      2615     5808971      3266     2031255    224414      3943
223              090         0           0         0           0         0         0
223              089      4001     9589374      1988     1160601    125010      4706
233              000    275547   897001166    135005    84302634   8272096    323707
233              023      5520    15039959      2648     1724962    166822      6396
233              029      5641    15972744      9189     2833834    259271      6942
233              025      7359    21187730       749      723208     67695      7757
233              062     15951    57078397      1217      597369     74861     16380
233              162      3068     7654696      2284     1030864    165622      3965
233              024      5699    21105400     11641     2355083    255048      7112
233              124       542     1554539       101       77238      8393       630
233              005      4386    12470252       717      686099     61756      4752
233              044      9644    26431587       820      566375     77451     10140
233              001       727     2273287        81       44278      5479       754
233              087        39      115352         0           0         0        39
233              079      1767     4031920      1552     1018678    134748      2555
233              032      8594    22491287      2765     2361558    200410      9744
233              040     10427    26230821      4543     5896483    492136     13213
233              022         0           0         0           0         0         0
233              081      2717     6445752       145       95777     13125      2791
233              080      4297    12309859       207      138728     19891      4403
233              061      3618     8809814      7661     2671788    395098      5827
233              050      1063     2970344       117       94197     11024      1122
233              059       595     1243668       118      128559     12379       670
233              091      4373    12172842       387      181532     32077      4542
233              092      1006     3234936        15        6745       922      1012
233              093         0           0         0           0         0         0
233              094      3839     9849658       440      428262     51653      4139
233              012    111356   440978333     28972    24037356   1963466    123131
233              112     45013   109480724     37011    25203719   2683274     61051
233              212     15503    44395010      1828     1389990    130301     16300
233              312     15124    38440343      2446     2048635    211045     16435
233              412      3229     4598730     11569     6376096    760052      7727
233              512      6589    12884782      7503     9088536    776549     11189
233              612       538     1507101      3044     1746380    182000      1613
233              712         0           0      2732      658386    132176       773
233              812      4057     7887169      7838     3848914    485939      7009
233              018      3366    16537743      6706     4964706    264981      4889
233              016      5159    14116674      4973     2481604    346355      7157
233              021         0           0         0           0         0         0
233              052      1779     4284488      3614     1717757    227803      3078
233              090         0           0         0           0         0         0
233              089      8002    20928360      6332     2235875    280356      9516
243              000    154737   437973465    103029    76769344   7275594    195935
243              023      3998    11277098      2665      767845     72642      4363
243              029      3912    11750291     11419     1892530    159927      4674
243              025      3145     9964243       632      823582     56691      3465
243              062      6731    24504458       733      340111     34504      6895
243              162      1767     4444092       801      606686     65095      2119
243              024      1764     7256084      4873      625112     75053      2197
243              124       122      424760        53       47952      3937       147
243              005      3425    10334918       814      738626     63471      3783
243              044      7121    20566136      1200      680717     73535      7502
243              001       406     1466645        43       75009      4194       431
243              087        48      168880         1         538        60        48
243              079      9694    24498669      2129     2398288    229891     11004
243              032      2159     6193263      3623     2764741    253706      3652
243              040      8945    24058991      7215    11195657    765651     13285
243              022         0           0         0           0         0         0
243              081       925     2564130       190      139775     16687      1026
243              080      1905     6838290       190       82346      8666      1943
243              061      2566     7741983      4671     2288726    309165      4315
243              050      1909     5558015       467      381324     40542      2140
243              059       616     1389389       107       56199      7045       651
243              091      1553     4720057       360      311528     35324      1756
243              092       787     2430570       189      135773     18657       906
243              093       133      427272         2        2055       321       135
243              094      2347     6748882        78       51234      5361      2377
243              012     61290   181570046     27055    29427065   2716963     76839
243              112     19145    38755696     23512    16567869   1778848     29280
243              212      8138    18487006      2778     2281882    245894      9557
243              312      6146    12744318      1176      847839    106494      6777
243              412      1688     2065114      5879     5226221    585325      5010
243              512      1462     2298453      3852     3864797    340781      3406
243              612       673     1323443      2231     1477227    138157      1449
243              712         0           0      1129      186838     35921       203
243              812      1160     2069841      6577     2801855    337897      3066
243              018      1868     5277465       909      770132     44257      2120
243              016      1199     2570154      1231      521062     68916      1598
243              021         0           0         0           0         0         0
243              052      1438     3633920      2004     1319668    136974      2212
243              090         0           0         0           0         0         0
243              089      3819    10839068      5863     1757194    229511      5072
253              000    114305   205576032     25710    12167304   1389258    122160
253              023      2181     4054504       339      145245     13758      2255
253              029      1930     3801090      1525      392109     28437      2068
253              025      2001     3870866       700      391122     27449      2148
253              062      4701     9733110       658      280765     36705      4916
253              162      1457     2214459       705      246905     32684      1635
253              024      2449     5052218       630       85557     11823      2511
253              124        61       94087        19        6083       784        63
253              005       939     1627931       204      125128     17313      1035
253              044      5102     7433869       374      203796     30384      5286
253              001        92      178052        28       16199      2038       105
253              087       118      231016         9        2011       256       120
253              079       261      402483       221       89737     10078       319
253              032       318      428661       146       89579      4872       346
253              040     15940    33999809      3893     4142536    361816     17990
253              022         0           0         0           0         0         0
253              081       932     1146231       125       55760      7191       973
253              080       603      966813        79       48583      7427       647
253              061       708     1044645       653      164614     26163       843
253              050      1033     1668159        97       53852      6697      1070
253              059      3333     1410631      1650      143264     17726      3454
253              091      1261     2034938       299       82210     10972      1307
253              092       398      839549        45       10814      1116       404
253              093       355      447449         2        2657       531       358
253              094       126      152225        13        5103       886       131
253              012     44397    87994806      3233     1080099    144067     45212
253              112     16535    19226380      5251     2288390    370539     18655
253              212      4118     7792099       513      117650     17667      4215
253              312      3535     3904722       257       69756     12723      3618
253              412      5045     3976498       880      420056     81993      5510
253              512      3176     2304704      2450     1223589    189667      4261
253              612       206      341962        88       40118      5756       242
253              712         0           0       630       99210     23486       135
253              812       474      903798       474      325349     40316       699
253              018      2420     6936162      1640      988488     75303      2854
253              016      2330     5016228      1738      572852     81616      2804
253              021         0           0         0           0         0         0
253              052       173      301069       393      217732     27700       332
253              090         0           0         0           0         0         0
253              089      2151     3268592      1041      236114     32927      2319
263              000    173346   398159487     52092    27766596   3294094    192220
263              023      3244     6630995       768      244919     25560      3343
263              029      2778     5965974      3415      699600     62275      3113
263              025      2916     6483233       970      397312     32830      3069
263              062     10188    27700022       616      292639     39285     10438
263              162      3436     6799883       557      262888     35445      3638
263              024      4618    14932920       899      227246     25664      4767
263              124       233      727217        48       16651      1851       241
263              005      2225     4193666       330      132009     19014      2332
263              044      5041    10840453       551      330369     45836      5307
263              001      1079     2565834        59       39099      5091      1111
263              087         3        7916         0           0         0         3
263              079      1618     1992182       851      465915     81920      2089
263              032      2946     6469250      1422      844586     98581      3504
263              040      6665    13931062      2369     1957911    203914      7841
263              022         0           0         0           0         0         0
