415              000     29036    64868742      4806     3641690    393128     31306
415              023      1849     3890108       126       92585     10257      1910
415              029      1126     2554898       155      126491      9334      1180
415              025      2257     4650973       288      280288     26109      2413
415              062      3098     7251974        41       19211      1943      3108
415              162       871     1508517       298      132921     21328       995
415              024       248      479028        28       15340      2055       259
415              124        32       76321         2        1566       173        33
415              005      2055     3837810        26       17867      2535      2072
415              044      1452     2722178        11       11587       938      1457
415              001       107      227920         9        7089       877       112
415              087         0           0         0           0         0         0
415              079       231      372122        44       27836      3836       254
415              032      1761     3985403       322      199039     23134      1897
415              040     10388    26909752      1852     1873703    169718     11354
415              081       683     1151555       606      364043     56453      1009
415              080        94      205166         5        3638       642        98
415              061       306      533768       213       83447     12975       381
415              050         1        2960         0           0         0         1
415              059        16       32189         5        4505       485        20
415              091        17       23464         0           0         0        17
415              092         2        3467         0           0         0         2
415              093         0           0         0           0         0         0
415              094        82      150203        30       20081      3089       101
415              052       752     1425056       539      241625     32175       937
415              089      1608     2873910       206      118828     15072      1696
416              000     16013    35281111      2757     1019629    117720     16674
416              023       673     1539092        71       40291      4803       700
416              029       888     2115250       805      212467     15213       969
416              025       235      546402       143      100430      7092       269
416              062      3722     9115633        77       30974      3629      3742
416              162       746     1291180       212       91881     11889       814
416              024      1954     4666199       515       49832      6707      1992
416              124        85      175644         7        4220       553        89
416              005        26       44640         2         839       131        27
416              044       916     1696298        28       17441      2461       932
416              001        10       22706         4        6002       327        12
416              087         0           0         0           0         0         0
416              079         4       14947         0           0         0         4
416              032        23       65528         2        1131       177        24
416              040         0           0         0           0         0         0
416              081      1461     2351964        45       23716      3241      1480
416              080       865     1815203        26       20020      2315       878
416              061       859     1731222       395      211125     33356      1052
416              050       140      391202         4        2001       268       142
416              059        44       86492         0           0         0        44
416              091      1723     4118053        51       29337      3258      1740
416              092       253      596657         1         914        71       253
416              093       115      236268         0           0         0       115
416              094        21       36924        14        9108      1475        30
416              052        15       29505         0           0         0        15
416              089      1235     2594102       355      167900     20754      1351
418              000     11840    29755070      3658     3255871    263220     13333
418              024       772     1695018       158       52355      8125       818
418              124        42       73936         4        2385       315        43
418              044         0           0         0           0         0         0
418              001       230      415689        10        3438       527       233
418              079        40       45254         9        3410       569        43
418              032         0           0        20       12000      1440         8
418              040      7435    20661235      2541     2804099    198809      8557
418              081       177      269315         2        1043       159       178
418              080       678     1536457        11        7717       947       683
418              061       478      914154       659      240090     35869       684
418              050       835     1728392        83       44373      5818       870
418              059        10       16790        37       22797      3005        31
418              091       550     1167725        55       23911      2548       563
418              092        37      116577         1         287        32        37
418              093       187      512213        18       10415      1329       194
418              094       282      410996        36       22295      3394       301
418              089        87      191319        14        5256       334        90
419              000     78556   184780841     11378     5432089    685792     82639
419              012     58671   151156684      5211     2206232    246556     60133
419              112     19885    33624157      6167     3225857    439236     22506
419              212      6317    15809270       360      115960     14194      6403
419              312      5224     7795153       327      165782     22197      5357
419              412      4843     5037428      1951      797867    125967      5590
419              512      2533     2820008      2645     1930304    241791      3978
419              612       510     1078187        18       23841      1837       521
419              712         0           0       611      108472     22404       133
419              812       458     1084111       255       83631     10846       524
419              018         0           0         0           0         0         0
419              016         0           0         0           0         0         0
421              000     34828    78666522     20479     8060473    904874     39837
421              023      1303     2687903       854      201265     21275      1398
421              029       667     1360627      3907      429838     27158       772
421              025       613     1520620       213      394629     18715       716
421              062      1210     3058035        97       38025      5282      1233
421              162       383      689676       134       52851      7550       423
421              024       360     1014027       214        4655       562       361
421              124        21       50481        21        3298       474        22
421              005      1099     2110335       122      124521      8253      1148
421              044      2605     5992612       408      271247     33234      2779
421              001        44      104654        13       10587      1212        52
421              087         0           0         0           0         0         0
421              079      1044     2080896       326      268519     34206      1237
421              032       600     1433152       387      225035     25987       747
421              040      1275     2602350       475      446969     45997      1535
421              022       265      543530         6        6919       735       269
421              081       210      426311        80       30483      4595       232
421              080       243      584388       116       35710      3843       259
421              061       364      835279       497      183927     27024       517
421              050       103      208361        89       40847      4899       132
421              059       957     2120716       558      203228     28570      1118
421              091       334      760398        86       39758      5355       358
421              092       128      358182        24       12792      1028       134
421              093        12       44581         0           0         0        12
421              094         0           0         0           0         0         0
421              012     11660    26734280      2464     1365484    142977     12484
421              112      3419     5539423      3694     1615050    199985      4558
421              212      1282     2682023       664      258327     28111      1436
421              312      1087     1612313       282      119344     17784      1186
421              412       567      585020      1012      516270     77384      1020
421              512       229      227453       584      345893     41817       465
421              612        97      157920       120       46071      4775       124
421              712         0           0       312       55056     11077        61
421              812       157      274694       720      274089     19037       266
421              018      1672     6339951      1014      816775     61681      2021
421              016      2407     5078563      3163      769421    130459      3144
421              021       366      831487        45       32103      3875       388
421              052       181      368954       279      107751     16134       268
421              089      1283     3186750      1193      328786     43809      1520
422              000     11610    28746056      5332     2633694    293464     13270
422              023       424     1059325        14       25875      1957       436
422              029       260      600450       132       36392      2263       272
422              025       422     1033987       136      324840     14431       504
422              062       177      484230         2        1242       210       178
422              162        87      168815         2        2371       248        88
422              005       741     1418427        35       30349      3315       761
422              044      1164     2970528       134      132789     15919      1254
422              079       886     1855130        67       61994      7381       928
422              032       453     1130948       102      112899     12905       527
422              040       941     1841720       171      129477     14933      1025
422              022       265      543530         6        6919       735       269
422              061        95      216044        33       28554      3945       117
422              059       739     1768547       323      117862     17580       838
422              018      1535     5908743      1010      810973     61198      1881
422              016      2351     4955352      3055      711438    125745      3060
422              021       366      831487        45       32103      3875       388
422              089       704     1958793        65       67617      6824       744
423              000     23218    49920466     15147     5426779    611410     26567
423              023       879     1628578       840      175390     19318       962
423              029       407      760177      3775      393446     24895       500
423              025       191      486633        77       69789      4284       212
423              062      1033     2573805        95       36783      5072      1055
423              162       296      520861       132       50480      7302       335
423              024       360     1014027       214        4655       562       361
423              124        21       50481        21        3298       474        22
423              005       358      691908        87       94172      4938       387
423              044      1441     3022084       274      138458     17315      1525
423              001        44      104654        13       10587      1212        52
423              087         0           0         0           0         0         0
423              079       158      225766       259      206525     26825       309
423              032       147      302204       285      112136     13082       220
423              040       334      760630       304      317492     31064       510
423              081       210      426311        80       30483      4595       232
423              080       243      584388       116       35710      3843       259
423              061       269      619235       464      155373     23079       400
423              050       103      208361        89       40847      4899       132
423              059       218      352169       235       85366     10990       280
423              091       334      760398        86       39758      5355       358
423              092       128      358182        24       12792      1028       134
423              093        12       44581         0           0         0        12
423              094         0           0         0           0         0         0
423              012     11660    26734280      2464     1365484    142977     12484
423              112      3419     5539423      3694     1615050    199985      4558
423              212      1282     2682023       664      258327     28111      1436
423              312      1087     1612313       282      119344     17784      1186
423              412       567      585020      1012      516270     77384      1020
423              512       229      227453       584      345893     41817       465
423              612        97      157920       120       46071      4775       124
423              712         0           0       312       55056     11077        61
423              812       157      274694       720      274089     19037       266
423              018       137      431208         4        5802       483       140
423              016        56      123211       108       57983      4714        84
423              052       181      368954       279      107751     16134       268
423              089       579     1227957      1128      261169     36985       776
425              000      3277     6083635      1285      629805     62103      3622
425              023       604     1046378       114       57960      7112       646
425              029       219      271069       295      123555      6887       263
425              025       172      427355        52       58163      3745       190
425              062       336      747037        26        8279      1065       341
425              162       149      226345        69       29564      4312       172
425              024         0           0         0           0         0         0
425              124         0           0         0           0         0         0
425              005       346      669188        84       93349      4810       375
425              044       853     1645666        50       29036      3795       874
425              001         1        2292         1         784       120         2
425              087         0           0         0           0         0         0
425              079        48       78721        58       30997      3740        68
425              032        89      150319       193       41555      6125       122
425              040       119      246715        92       77255      9579       173
425              081        17       31358        11        3094       479        19
425              080         0           0         0           0         0         0
425              061        22       41237        26        6799       838        27
425              050         0           0         0           0         0         0
425              059        99      142786        67       21350      2797       113
425              091         0           0         0           0         0         0
425              092         0           0         0           0         0         0
425              093         0           0         0           0         0         0
425              094         0           0         0           0         0         0
425              052        18       24992        44       11728      1833        30
425              089       185      332177       103       36337      4866       207
426              000      4395    10479285      3883     1432043    168863      5283
426              023       274      580200       228       84595      9816       314
426              029       188      489108      1159      171291     10926       231
426              025        19       59278        19       11543       530        22
426              062       697     1826768        69       28504      4007       714
426              162       147      294516        62       20891      2988       163
426              024       360     1014027       124        3727       398       361
426              124        21       50481         7        3108       445        22
426              005        12       22720         3         823       128        12
426              044       573     1356713       131       77694     10225       626
426              001        27       62977         4        2424       235        29
426              087         0           0         0           0         0         0
426              079       110      147045       201      175528     23085       241
426              032        58      151885        77       69771      6836        97
426              040       215      513915       212      240237     21485       337
426              081       191      391787        66       26919      4042       211
426              080       224      534513        63       23277      2349       232
426              061       247      577998       438      148574     22241       373
426              050        23       61254         1         421        24        23
426              059        15       35066         0           0         0        15
426              091       309      711047        69       32943      4376       328
426              092       121      324898        13        7452       691       125
426              093        12       44581         0           0         0        12
426              094         0           0         0           0         0         0
426              052       163      343962       235       96023     14301       238
426              089       389      884546       702      206298     29735       557
427              000        18       24812      3333      182258     15281        42
427              023         1        2000       498       32835      2390         2
427              029         0           0      2321       98600      7082         6
427              025         0           0         6          83         9         0
427              062         0           0         0           0         0         0
427              162         0           0         1          25         2         0
427              024         0           0        89         886       158         0
427              124         0           0         4          43         6         0
427              005         0           0         0           0         0         0
427              044        15       19705        92       31578      3272        25
427              001         0           0         0           0         0         0
427              087         0           0         0           0         0         0
427              079         0           0         0           0         0         0
427              032         0           0         0           0         0         0
427              040         0           0         0           0         0         0
427              081         0           0         0           0         0         0
427              080         0           0         1           9         1         0
427              061         0           0         0           0         0         0
427              050         0           0         0           0         0         0
427              059         0           0         0           0         0         0
427              091         0           0         0           0         0         0
427              092         0           0         1         800       123         1
427              093         0           0         0           0         0         0
427              094         0           0         0           0         0         0
427              052         0           0         0           0         0         0
427              089         2        3107       320       17399      2238         8
428              000       256      504612       376      138354     17004       354
428              024         0           0         1          42         6         0
428              124         0           0        10         147        23         0
428              044         0           0         1         150        23         0
428              001        16       39385         8        7379       857        21
428              032         0           0        15         810       121         1
428              081         2        3166         3         470        74         2
428              080        19       49875        52       12424      1493        27
428              050        80      147107        88       40426      4875       109
428              059       104      174317       168       64016      8193       152
428              091        25       49351        17        6815       979        30
428              092         7       33284        10        4540       214         8
428              089         3        8127         3        1135       146         4
429              000     15272    32828122      6270     3044319    348159     17266
429              012     11660    26734280      2464     1365484    142977     12484
429              112      3419     5539423      3694     1615050    199985      4558
429              212      1282     2682023       664      258327     28111      1436
429              312      1087     1612313       282      119344     17784      1186
429              412       567      585020      1012      516270     77384      1020
429              512       229      227453       584      345893     41817       465
429              612        97      157920       120       46071      4775       124
429              712         0           0       312       55056     11077        61
429              812       157      274694       720      274089     19037       266
429              018       137      431208         4        5802       483       140
429              016        56      123211       108       57983      4714        84
431              000    253631   584419880     56031    37570897   3839228    276033
431              023      5872    14271155       386      257862     30125      6046
431              029      3734     8466437      1393      491349     31703      3904
431              025      5058    14258787       512      430476     33020      5243
431              062     11615    30656105       303      143462     18231     11716
431              162      3310     7009356       695      352776     48194      3578
431              024      5605    16158775      1065      110737     15447      5687
431              124       316      894574        42        4079       693       321
431              005     11833    24376050       160       88720     12455     11906
431              044     11522    21806167       204      135669     19537     11634
431              001       676     2015326        77       61403      7765       721
431              087        11       27429         2        1529       131        11
431              079      7796    16418477       527      334207     45686      8060
431              032      6035    14345296       320      240026     26643      6186
431              040     21463    48442638      3524     5074803    398512     23745
431              022      1409     3324074       306      357606     36842      1631
431              081      3991     7212549       475      246253     40020      4221
431              080      1747     3503297        43       25052      2539      1759
431              061      4483     6988317      1264      600503     85607      4973
431              050      2576     5675962       188      149820     19236      2691
431              059      3246     7515258       731      570296     73115      3665
431              091      3954     9441545       305      161154     18864      4060
431              092      4759    15365179       108       80267      9662      4816
431              093      1929     5424924        39       34935      3441      1947
431              094       244      547057       119      124756     12166       313
431              012     70855   177579448      9984     4245365    496512     73799
431              112     24387    31696168     11590     5280524    696538     28505
431              212      6001    10023682       879      209161     24157      6139
431              312      7275     9552876      1263      548142     85661      7779
431              412      6539     6242117      5352     2229026    325093      8468
431              512      2879     3199041      2713     1891241    199685      4064
431              612       245      645638        35       35827      4152       270
431              712         0           0       348       47595     10063        54
431              812      1448     2032814      1000      319532     47727      1731
431              018      8785    36072164      6877     7906170    566671     12154
431              016     16377    32637224     13424     9259338    997572     22170
431              021      1800     4392780       112       71003      4987      1830
431              052      1142     2081784       437      253969     34530      1335
431              089      7101    15815578       819      476788     52784      7406
432              000     71363   178302389     22278    19484015   1775944     81759
432              023      2484     6325684        52       41538      4360      2511
432              029       673     1696062        64       51950      3362       693
432              025      1838     6552026        66       71360      4744      1868
432              062       956     3019840         0           0         0       956
432              162       801     1667196         6        2550       430       804
432              005      7296    15104510         0           0         0      7296
432              044      4819    10199330         0           0         0      4819
432              079      4504    10666180        27       20318      1980      4517
432              032      2852     7509444        71       85093      5761      2885
432              040     10133    24155401       518     1022877     72869     10547
432              022      1409     3324074       306      357606     36842      1631
432              061      1017     1727262        70       34984      6350      1055
432              059      3089     7249888       618      528198     66986      3475
432              018      8785    36072164      6877     7906170    566671     12154
432              016     16377    32637224     13424     9259338    997572     22170
432              021      1800     4392780       112       71003      4987      1830
432              089      2530     6003324        67       31030      3030      2548
433              000    182268   406117491     33753    18086882   2063284    194274
433              023      3388     7945471       334      216324     25765      3535
433              029      3061     6770375      1329      439399     28341      3211
433              025      3220     7706761       446      359116     28276      3375
433              062     10659    27636265       303      143462     18231     10760
433              162      2509     5342160       689      350226     47764      2774
433              024      5605    16158775      1065      110737     15447      5687
433              124       316      894574        42        4079       693       321
433              005      4537     9271540       160       88720     12455      4610
433              044      6703    11606837       204      135669     19537      6815
433              001       676     2015326        77       61403      7765       721
433              087        11       27429         2        1529       131        11
433              079      3292     5752297       500      313889     43706      3543
433              032      3183     6835852       249      154933     20882      3301
433              040     11330    24287237      3006     4051926    325643     13198
433              081      3991     7212549       475      246253     40020      4221
433              080      1747     3503297        43       25052      2539      1759
433              061      3466     5261055      1194      565519     79257      3918
433              050      2576     5675962       188      149820     19236      2691
433              059       157      265370       113       42098      6129       190
433              091      3954     9441545       305      161154     18864      4060
433              092      4759    15365179       108       80267      9662      4816
433              093      1929     5424924        39       34935      3441      1947
433              094       244      547057       119      124756     12166       313
433              012     70855   177579448      9984     4245365    496512     73799
433              112     24387    31696168     11590     5280524    696538     28505
433              212      6001    10023682       879      209161     24157      6139
433              312      7275     9552876      1263      548142     85661      7779
433              412      6539     6242117      5352     2229026    325093      8468
433              512      2879     3199041      2713     1891241    199685      4064
433              612       245      645638        35       35827      4152       270
433              712         0           0       348       47595     10063        54
433              812      1448     2032814      1000      319532     47727      1731
433              052      1142     2081784       437      253969     34530      1335
433              089      4571     9812254       752      445758     49754      4858
435              000    100730   214908949     19672    11308252   1283554    108272
435              023      2152     4850847       241      158189     20056      2269
435              029      1734     3583013       505      149415     12131      1801
435              025      2162     4999630       242      219947     18527      2267
435              062      3174     7146888        85       52212      6159      3212
435              162       708     1124341        80       45590      6104       743
435              024       197      518296        71        6388       946       202
435              124        13       30834         2         669       111        14
435              005      3981     7951433       143       82077     11967      4051
435              044      3676     6038397       114       76889     12009      3746
435              001        13       22536        12        6499       960        18
435              087         0           0         0           0         0         0
435              079      2328     4138445       348      227471     33673      2522
435              032      2489     5214945       243      151012     20451      2604
435              040      9298    20282549      2585     3732521    295107     10993
435              081       814     1145994       401      203478     33760      1010
435              080         5       10016         1         642       128         6
435              061       282      481369        71       27048      4488       309
435              050        60      133304         0           0         0        60
435              059        71      107174        26       15066      2195        82
435              091        28       57709         2        1834       212        29
435              092       108      305001         3        1430       122       109
435              093         0           0         0           0         0         0
435              094         0           0         0           0         0         0
435              012     49800   122392745      6461     2150625    283670     51475
435              112     15931    21139061      7521     3724833    481705     18814
435              212      3555     6422335       612      170620     19626      3668
435              312      4472     5930458       542      309609     45236      4745
435              412      4334     4226177      3867     1725260    244154      5791
435              512      2677     2936880      1745     1291712    139062      3520
435              612       190      506964        34       34615      4067       214
435              712         0           0       228       25058      5359        28
435              812       703     1116247       493      167959     24201       848
435              052       387      575184       183       96861     15599       475
435              089      1319     2659238       332      177556     23474      1461
436              000     73713   174107892     13075     6212528    706222     77748
436              023      1236     3094624        93       58135      5709      1266
436              029      1327     3187362       824      289984     16210      1410
436              025      1058     2707131       204      139169      9749      1108
436              062      7485    20489377       218       91250     12072      7548
436              162      1801     4217819       609      304636     41660      2031
436              024      5377    15571406       992      103508     14370      5453
436              124       302      862740        40        3410       582       306
436              005       556     1320107        17        6643       488       559
436              044      3007     5532755        90       58780      7528      3049
436              001        19       32948        16        8908      1329        27
436              087         8       23224         1         529        44         8
436              079       964     1613852       152       86418     10033      1021
436              032       694     1620907         6        3921       431       697
436              040      2032     4004688       421      319405     30536      2205
436              081      3080     5910597        68       39699      5975      3113
436              080      1597     3210192        31       22216      2101      1607
436              061      3184     4779686      1123      538471     74769      3609
436              050       245      593204         3        1013       132       246
436              059        21       37704         0           0         0        21
436              091      2675     6728341        52       31365      3458      2695
436              092      4635    15015913       105       78837      9540      4691
436              093      1286     3963942        12       19153      1103      1293
436              094       244      547057       119      124756     12166       313
436              012     19256    50979293      3396     2046307    205431     20478
436              112      7812     9732472      3831     1426295    197363      8941
436              212      2192     3176910       254       35105      3911      2213
436              312      2682     3475677       658      213605     35298      2882
436              412      2010     1864343      1420      472764     75712      2452
436              512       145      193464       909      563176     57595       469
436              612        53      135038         1        1212        85        54
436              712         0           0       117       22018      4596        25
436              812       730      887040       472      118415     20166       846
436              052       755     1506600       254      157108     18931       860
436              089      3057     6823951       398      252612     24512      3193
438              000      5382    12068605       641      388273     48627      5658
438              024        31       69073         2         841       131        32
438              124         1        1000         0           0         0         1
438              044        20       35685         0           0         0        20
438              001       644     1959842        49       45996      5476       676
438              087         3        4205         1        1000        87         3
438              081        97      155958         6        3076       285        98
438              080       145      283089        11        2194       310       146
438              050      2271     4949454       185      148807     19104      2385
438              059        65      120492        87       27032      3934        87
438              091      1251     2655495       251      127955     15194      1336
438              092        16       44265         0           0         0        16
438              093       643     1460982        27       15782      2338       654
438              089       195      329065        22       15590      1768       204
439              000      2443     5032045       365      177829     24881      2596
439              012      1799     4207410       127       48433      7411      1846
439              112       644      824635       238      129396     17470       750
439              212       254      424437        13        3436       620       258
439              312       121      146741        63       24928      5127       152
439              412       195      151597        65       31002      5227       225
439              512        57       68697        59       36353      3028        75
439              612         2        3636         0           0         0         2
439              712         0           0         3         519       108         1
439              812        15       29527        35       33158      3360        37
441              000   1031819  2472441079    207353   137019322  14090744   1112355
441              023     20916    51385879       920      751771     76668     21344
441              029     12370    30135534      2764     1462871    153924     13198
441              025     19984    53388922      1893     1671856    150867     20828
441              062     41289   122209768       532      293306     31857     41469
441              162     13745    28349356      2871     1232532    170184     14713
441              024     17064    56312081      1095      216346     28964     17228
441              124      1392     3528263       151      118446     11927      1452
441              005     62965   130830825      1146      858940    103524     63549
441              044     31231    66020590      1149     1073010    129104     31962
441              001      4153     9727623       153      106542     18628      4255
441              087       843     2668756        54       32873      3253       863
441              079     25085    51025909       820      588674     70931     25484
441              032     26813    59255842      3037     3391060    289500     28448
441              040     80426   209899481      7851     9012617    768619     84774
441              022      5880    14270536        92      103497     12101      5948
441              081      6026    11601140       291      202037     27345      6182
441              080     10204    22789358       253      147322     18769     10306
441              061     11662    22556104      5108     2904769    422983     14052
441              050      5538    10797466      1047      763697     84175      6015
441              059     15068    38537737      3451     2187128    207554     16235
441              091     12912    28579752       689      396323     45901     13167
441              092      7521    24574580        97       90538      8566      7568
441              093      1331     3717705         2        1328       146      1332
441              094      9535    30777911       790      857537     83301     10006
441              012    347638   868968332     42066    25342828   2325924    361184
441              112    125850   194479357     50639    28413982   3805738    147863
441              212     37214    79144514      3947     1757665    239586     38580
441              312     39082    55418730      4332     2637654    339939     41033
441              412     23987    22313031     18112    10013448   1465372     32421
441              512     11473    13271359     13127     9959228   1091509     17820
441              612      4586    10163343      1333      577964     70313      4978
441              712         0           0      5699     1955433    416084      2447
441              812      9508    14168380      4089     1512590    182935     10584
441              018     27521   131161738     30814    32868865   2215463     40083
441              016     57276   126734349     42769    19153047   2472043     71277
441              021      4742    11352825       168      170155     10663      4802
441              052      4386     8667214      1864     1090308    154124      5264
441              089     20453    48136146      2777     1515117    187998     21504
442              000    241299   630739373     50641    41748676   3658594    261975
442              023      9252    24443875       261      273889     22807      9382
442              029      2545     6092544       544      437136     43374      2789
442              025      4776    15788622       110      150395     10318      4836
442              062      1515     4705968         0           0         0      1515
442              162      1930     4962538        43       29266      3440      1949
442              005     42956    86904457        76       59858      5376     42986
442              044     13941    31455547       136      156495     15865     14031
442              079     21786    44707818       155      192470     15643     21875
442              032     10053    23891728       565     1142432     53263     10354
442              040     39888   114618014      1520     1771052    145111     40708
442              022      5880    14270536        92      103497     12101      5948
442              061       734     1505747       350      268636     40913       965
442              059     11307    30341359      2857     1920555    171193     12275
442              018     19195   100795037     14519    20836502   1352901     26840
442              016     44258    97520787     28711    13917773   1730840     54037
442              021      4742    11352825       168      170155     10663      4802
442              089      6541    17381971       534      318565     24786      6683
443              000    790520  1841701706    156712    95270646  10432150    850380
443              023     11664    26942004       659      477882     53861     11962
443              029      9825    24042990      2220     1025735    110550     10409
443              025     15208    37600300      1783     1521461    140549     15992
443              062     39774   117503800       532      293306     31857     39954
443              162     11815    23386818      2828     1203266    166744     12764
443              024     17064    56312081      1095      216346     28964     17228
443              124      1392     3528263       151      118446     11927      1452
