403              059         1        3142         1         942        40         1         2        4084
403              091       559     2441394        27       17686       939       565       586     2459080
403              092        14       69261         1         472        38        14        15       69733
403              093         0           0         0           0         0         0         0           0
403              094         0           0         0           0         0         0         0           0
403              012     14500    82926044      2187     2703148    137134     15349     16687    85629192
403              112      3454    11513004      1337     1295556    107951      4107      4791    12808560
403              018         0           0         0           0         0         0         0           0
403              016         0           0         0           0         0         0         0           0
403              021         0           0         0           0         0         0         0           0
403              052       287      995122       328      284910     20630       414       615     1280032
403              090         0           0         0           0         0         0         0           0
403              089       260      970556       321      212827     17333       363       581     1183383
411              000    234643   831259594     47143    55102711   3089697    252753    281786   886362305
411              023      6508    22125141       390      503235     31156      6689      6898    22628376
411              029      3371    12044893      1632     1436214     89683      3886      5003    13481107
411              025      4133    15123917       655      757131     42300      4374      4788    15881048
411              062     11404    39686371       284      326462     24378     11540     11688    40012833
411              162      2445     7413543       489      457043     36829      2655      2934     7870586
411              024      4312    14638250       303      242792     20266      4427      4615    14881042
411              124       247      802692        26       17112      1614       256       273      819804
411              005     10840    30936487        78      120139     10696     10902     10918    31056626
411              044      7173    21847106        58       74885      5603      7204      7231    21921991
411              001       488     1772292        64       51915      4640       515       552     1824207
411              087       465     2522567         3        1678        55       465       468     2524245
411              079      5344    14385333        66       93650      6564      5392      5410    14478983
411              032      7757    26273684       756     1319495     52699      8065      8513    27593179
411              040     26658   116337213      5381    12212084    481884     29471     32039   128549297
411              022      1397     4236360       142      237842     16274      1495      1539     4474202
411              081      2102     5348391       912      809645     90202      2615      3014     6158036
411              080      2018     7090037        50       50697      3508      2038      2068     7140734
411              061      2864     7937147      1705     1279500    129996      3591      4569     9216647
411              050      1113     3876555       133      115425      8783      1177      1246     3991980
411              059      2050     6394869       207      232884     19829      2169      2257     6627753
411              091      2964    10601849       160      159678      9789      3018      3124    10761527
411              092      2030    11974684        19       51796      2161      2042      2049    12026480
411              093       348     1395717        15       21059      1636       357       363     1416776
411              094       267      720064        48       50717      4871       295       315      770781
411              012     67232   244067178      9937    11245927    546086     70418     77169   255313105
411              112     26770    58864474      4240     4134188    289561     28479     31010    62998662
411              018      8332    53124417      7862     9341780    406290     10753     16194    62466197
411              016     14799    59928645     10165     8262918    643353     18630     24964    68191563
411              021      2952    10358126       189      329150     15838      3047      3141    10687276
411              052      1363     3913252       832      741561     66346      1740      2195     4654813
411              090         0           0         0           0         0         0         0           0
411              089      4897    15518340       342      424109     26807      5048      5239    15942449
412              000     70147   266510201     19938    20973986   1207383     77342     90085   287484187
412              023      3396    11247710       126      254284     14406      3483      3522    11501994
412              029       633     2384916       514      595202     35211       844      1147     2980118
412              025       754     3651798        26       43082      2366       768       780     3694880
412              062      1306     4842774         1        3798        50      1306      1307     4846572
412              162       624     2012184         1        2828        60       624       625     2015012
412              024         0           0         0           0         0         0         0           0
412              124         0           0         0           0         0         0         0           0
412              005      7450    21095364        14       22944      1266      7458      7464    21118308
412              044      4627    14442976         7       13916       410      4629      4634    14456892
412              001        11       51128         0           0         0        11        11       51128
412              087       465     2522567         3        1678        55       465       468     2524245
412              079      4920    13329348         9       24130       944      4926      4929    13353478
412              032      5682    19008195       410      879843     22261      5816      6092    19888038
412              040      6830    20327575       150      555073     19177      6941      6980    20882648
412              022      1397     4236360       142      237842     16274      1495      1539     4474202
412              081         0           0         0           0         0         0         0           0
412              080         0           0         0           0         0         0         0           0
412              061       679     1493334        32       24774      2466       694       711     1518108
412              050         0           0         0           0         0         0         0           0
412              059      1866     5876774       201      230328     19535      1983      2067     6107102
412              091        11       60650         0           0         0        11        11       60650
412              092      1829    11014958        15       43005      1789      1839      1844    11057963
412              093         0           0         0           0         0         0         0           0
412              094         0           0         0           0         0         0         0           0
412              012         0           0         0           0         0         0         0           0
412              112         0           0         0           0         0         0         0           0
412              018      8332    53124417      7862     9341780    406290     10753     16194    62466197
412              016     14799    59928645     10165     8262918    643353     18630     24964    68191563
412              021      2952    10358126       189      329150     15838      3047      3141    10687276
412              052         0           0         0           0         0         0         0           0
412              090         0           0         0           0         0         0         0           0
412              089      1584     5500402        71      107411      5632      1619      1655     5607813
413              000    164496   564749393     27205    34128725   1882314    175411    191701   598878118
413              023      3112    10877431       264      248951     16750      3206      3376    11126382
413              029      2738     9659977      1118      841012     54472      3042      3856    10500989
413              025      3379    11472119       629      714049     39934      3606      4008    12186168
413              062     10098    34843597       283      322664     24328     10234     10381    35166261
413              162      1821     5401359       488      454215     36769      2031      2309     5855574
413              024      4312    14638250       303      242792     20266      4427      4615    14881042
413              124       247      802692        26       17112      1614       256       273      819804
413              005      3390     9841123        64       97195      9430      3444      3454     9938318
413              044      2546     7404130        51       60969      5193      2575      2597     7465099
413              001       477     1721164        64       51915      4640       504       541     1773079
413              087         0           0         0           0         0         0         0           0
413              079       424     1055985        57       69520      5620       466       481     1125505
413              032      2075     7265489       346      439652     30438      2249      2421     7705141
413              040     19828    96009638      5231    11657011    462707     22530     25059   107666649
413              022         0           0         0           0         0         0         0           0
413              081      2102     5348391       912      809645     90202      2615      3014     6158036
413              080      2018     7090037        50       50697      3508      2038      2068     7140734
413              061      2185     6443813      1673     1254726    127530      2897      3858     7698539
413              050      1113     3876555       133      115425      8783      1177      1246     3991980
413              059       184      518095         6        2556       294       186       190      520651
413              091      2953    10541199       160      159678      9789      3007      3113    10700877
413              092       201      959726         4        8791       372       203       205      968517
413              093       348     1395717        15       21059      1636       357       363     1416776
413              094       267      720064        48       50717      4871       295       315      770781
413              012     67232   244067178      9937    11245927    546086     70418     77169   255313105
413              112     26770    58864474      4240     4134188    289561     28479     31010    62998662
413              018         0           0         0           0         0         0         0           0
413              016         0           0         0           0         0         0         0           0
413              021         0           0         0           0         0         0         0           0
413              052      1363     3913252       832      741561     66346      1740      2195     4654813
413              090         0           0         0           0         0         0         0           0
413              089      3313    10017938       271      316698     21175      3429      3584    10334636
421              000     39897   136447923     20231    13254392    945426     45460     60128   149702315
421              023      1408     4871241       382      237869     17624      1507      1790     5109110
421              029       781     2626548      1822      484416     30238       953      2603     3110964
421              025       870     3678220       184      212137     12280       939      1054     3890357
421              062      1552     5920420        86       66831      5075      1580      1638     5987251
421              162       375     1116408       188      121001      9628       424       563     1237409
421              024       447     1706981        58       26199      2360       459       505     1733180
421              124        17       66420       102       19951      1413        24       119       86371
421              005      1489     4703204       172      108241     10635      1544      1661     4811445
421              044      2504     8658213       373      335160     26576      2663      2877     8993373
421              001        64      195870        36       31096      1665        73       100      226966
421              087         0           0         0           0         0         0         0           0
421              079      1204     3837115       199      188230     14370      1285      1403     4025345
421              032       809     3244759       655      581674     32953      1000      1464     3826433
421              040      1107     3546004       328      389696     24392      1245      1435     3935700
421              022       284      869177         6        9737       755       288       290      878914
421              081       222      637324       117       59826      5425       251       339      697150
421              080       252      994896       143       41592      3239       268       395     1036488
421              061       503     1804292      1024      518607     47499       772      1527     2322899
421              050       145      446793       111       55636      4161       169       256      502429
421              059      1212     4601596       485      489711     31062      1384      1697     5091307
421              091       362     1330542       160       53282      5502       379       522     1383824
421              092       164      793907        28       14007       908       169       192      807914
421              093        14       73871         4        1405        88        14        18       75276
421              094        24       64845        40       30307      2808        39        64       95152
421              012     13599    43350950      3939     2800824    201638     14939     17538    46151774
421              112      3428     8921960      3393     2313402    171062      4427      6821    11235362
421              018      1683    10429372      1203     1825212     74959      2107      2886    12254584
421              016      2950     9975752      4224     1817900    169984      3911      7174    11793652
421              021       363     1312634        29       27661      2342       376       392     1340295
421              052       216      676469       348      156733     16323       308       564      833202
421              090         0           0         0           0         0         0         0           0
421              089      1849     5992140       392      236049     18462      1963      2241     6228189
422              000     12594    50009013      6237     5014161    329670     14458     18831    55023174
422              023       431     1893341        10       17185      1330       438       441     1910526
422              029       309     1223987        72       68271      4964       337       381     1292258
422              025       577     2491734        88      125310      8117       623       665     2617044
422              062       189      819426         3        9144       320       191       192      828570
422              162       126      362884        10       12936       888       131       136      375820
422              024         0           0         0           0         0         0         0           0
422              124         0           0         0           0         0         0         0           0
422              005       837     2641081        25       36553      2650       852       862     2677634
422              044       951     3631522        58       87426      5511       982      1009     3718948
422              001         0           0         0           0         0         0         0           0
422              087         0           0         0           0         0         0         0           0
422              079      1030     3422149        37       66588      4850      1057      1067     3488737
422              032       584     2431958       135      391180     18007       687       719     2823138
422              040       864     2910577       155      234194     15658       953      1019     3144771
422              022       284      869177         6        9737       755       288       290      878914
422              081         0           0         0           0         0         0         0           0
422              080         0           0         0           0         0         0         0           0
422              061       127      427929        25       23962      2409       141       152      451891
422              050         0           0         0           0         0         0         0           0
422              059       967     3908319       330      400965     24182      1104      1297     4309284
422              091         0           0         0           0         0         0         0           0
422              092         0           0         0           0         0         0         0           0
422              093         0           0         0           0         0         0         0           0
422              094         0           0         0           0         0         0         0           0
422              012         0           0         0           0         0         0         0           0
422              112         0           0         0           0         0         0         0           0
422              018      1456     9370911      1095     1679349     68675      1844      2551    11050260
422              016      2683     9010049      4116     1771887    165000      3616      6799    10781936
422              021       363     1312634        29       27661      2342       376       392     1340295
422              052         0           0         0           0         0         0         0           0
422              090         0           0         0           0         0         0         0           0
422              089       816     3281335        43       51813      4012       838       859     3333148
423              000     27303    86438910     13994     8240231    615756     31002     41297    94679141
423              023       977     2977900       372      220684     16294      1069      1349     3198584
423              029       472     1402561      1750      416145     25274       616      2222     1818706
423              025       293     1186486        96       86827      4163       316       389     1273313
423              062      1363     5100994        83       57687      4755      1389      1446     5158681
423              162       249      753524       178      108065      8740       293       427      861589
423              024       447     1706981        58       26199      2360       459       505     1733180
423              124        17       66420       102       19951      1413        24       119       86371
423              005       652     2062123       147       71688      7985       692       799     2133811
423              044      1553     5026691       315      247734     21065      1681      1868     5274425
423              001        64      195870        36       31096      1665        73       100      226966
423              087         0           0         0           0         0         0         0           0
423              079       174      414966       162      121642      9520       228       336      536608
423              032       225      812801       520      190494     14946       313       745     1003295
423              040       243      635427       173      155502      8734       292       416      790929
423              022         0           0         0           0         0         0         0           0
423              081       222      637324       117       59826      5425       251       339      697150
423              080       252      994896       143       41592      3239       268       395     1036488
423              061       376     1376363       999      494645     45090       631      1375     1871008
423              050       145      446793       111       55636      4161       169       256      502429
423              059       245      693277       155       88746      6880       280       400      782023
423              091       362     1330542       160       53282      5502       379       522     1383824
423              092       164      793907        28       14007       908       169       192      807914
423              093        14       73871         4        1405        88        14        18       75276
423              094        24       64845        40       30307      2808        39        64       95152
423              012     13599    43350950      3939     2800824    201638     14939     17538    46151774
423              112      3428     8921960      3393     2313402    171062      4427      6821    11235362
423              018       227     1058461       108      145863      6284       263       335     1204324
423              016       267      965703       108       46013      4984       295       375     1011716
423              021         0           0         0           0         0         0         0           0
423              052       216      676469       348      156733     16323       308       564      833202
423              090         0           0         0           0         0         0         0           0
423              089      1033     2710805       349      184236     14450      1125      1382     2895041
431              000    303800  1036489426     66656    60305741   4110934    327678    370456  1096795167
431              023      7256    27555267       448      492125     39992      7473      7704    28047392
431              029      4496    15652156      1979     1373094     74932      4927      6475    17025250
431              025      6694    27869496       670      713284     40599      6920      7364    28582780
431              062     14299    57559201       177      234074     14652     14385     14476    57793275
431              162      4245    12974895      1295     1117061     73508      4675      5540    14091956
431              024      7432    30992963       209      196335     17154      7529      7641    31189298
431              124       611     2658071        22       17571      1393       618       633     2675642
431              005     12602    34860707       247      353674     26316     12751     12849    35214381
431              044     10097    29612089       172      180519     16939     10196     10269    29792608
431              001       818     3742893       124      139273      9341       872       942     3882166
431              087         6       30376         1        1610        41         6         7       31986
431              079      9977    31148238       321      315634     26289     10127     10298    31463872
431              032     13174    42655434      1061     1537447     95312     13724     14235    44192881
431              040     21414    87351222      3611     6472110    334431     23316     25025    93823332
431              022      1332     4198358       307      528638     39958      1573      1639     4726996
431              081      2683     7340393      1106      709160     79826      3149      3789     8049553
431              080      2081     7736306        35       49258      3800      2103      2116     7785564
431              061      3387     9992450      2308     1762691    168907      4352      5695    11755141
431              050      2007     7376570        78       92029      7353      2050      2085     7468599
431              059      3657    13906240       625      861550     68753      4057      4282    14767790
431              091      4129    15601212       262      202928     11862      4199      4391    15804140
431              092      4816    27933953       101      134049      9167      4873      4917    28068002
431              093      1530     6886062        51       53638      3483      1550      1581     6939700
431              094       719     2638110       145      212765     17627       818       864     2850875
431              012     91956   316083323     12935    10380391    734723     96195    104891   326463714
431              112     36411    68380344     11100     7105713    661986     40253     47511    75486057
431              018      8435    50014387     10529    12876554    596218     11984     18964    62890941
431              016     18068    62117898     14770    10565421    798965     22748     32838    72683319
431              021      2054     7368588       245      280450     14707      2142      2299     7649038
431              052      1030     2988229       686      464259     46847      1298      1716     3452488
431              090         0           0         0           0         0         0         0           0
431              089      6384    21263995      1036      882436     75853      6815      7420    22146431
432              000     76872   285837032     26995    26361823   1584417     86215    103867   312198855
432              023      3305    13329371        49       92941      6618      3345      3354    13422312
432              029       826     3306550         7        7169       588       830       833     3313719
432              025      2453    12593910         8       12187       771      2457      2461    12606097
432              062      1074     5030356         0           0         0      1074      1074     5030356
432              162       623     2048898        10       32481      1405       632       633     2081379
432              024         0           0         0           0         0         0         0           0
432              124         0           0         0           0         0         0         0           0
432              005      6925    19589726        35       77268      4922      6953      6960    19666994
432              044      4009    12583398         0           0         0      4009      4009    12583398
432              001         0           0         0           0         0         0         0           0
432              087         0           0         0           0         0         0         0           0
432              079      7798    24689376         0           0         0      7798      7798    24689376
432              032      9460    31159952       119      362836     15057      9546      9579    31522788
432              040      3379    12233047       118      478317     20112      3492      3497    12711364
432              022      1332     4198358       307      528638     39958      1573      1639     4726996
432              081         0           0         0           0         0         0         0           0
432              080         0           0         0           0         0         0         0           0
432              061       946     2411732       194      154672     17286      1050      1140     2566404
432              050         0           0         0           0         0         0         0           0
432              059      3463    13362476       555      821987     64890      3841      4018    14184463
432              091         0           0         0           0         0         0         0           0
432              092         0           0         0           0         0         0         0           0
432              093         0           0         0           0         0         0         0           0
432              094         0           0         0           0         0         0         0           0
432              012         0           0         0           0         0         0         0           0
432              112         0           0         0           0         0         0         0           0
432              018      8435    50014387     10529    12876554    596218     11984     18964    62890941
432              016     18068    62117898     14770    10565421    798965     22748     32838    72683319
432              021      2054     7368588       245      280450     14707      2142      2299     7649038
432              052         0           0         0           0         0         0         0           0
432              090         0           0         0           0         0         0         0           0
432              089      2722     9799009        49       70902      2920      2741      2771     9869911
433              000    226928   750652394     39661    33943918   2526517    241463    266589   784596312
433              023      3951    14225896       399      399184     33374      4128      4350    14625080
433              029      3670    12345606      1972     1365925     74344      4097      5642    13711531
433              025      4241    15275586       662      701097     39828      4463      4903    15976683
433              062     13225    52528845       177      234074     14652     13311     13402    52762919
433              162      3622    10925997      1285     1084580     72103      4043      4907    12010577
433              024      7432    30992963       209      196335     17154      7529      7641    31189298
433              124       611     2658071        22       17571      1393       618       633     2675642
433              005      5677    15270981       212      276406     21394      5798      5889    15547387
433              044      6088    17028691       172      180519     16939      6187      6260    17209210
433              001       818     3742893       124      139273      9341       872       942     3882166
433              087         6       30376         1        1610        41         6         7       31986
433              079      2179     6458862       321      315634     26289      2329      2500     6774496
433              032      3714    11495482       942     1174611     80255      4178      4656    12670093
433              040     18035    75118175      3493     5993793    314319     19824     21528    81111968
433              022         0           0         0           0         0         0         0           0
433              081      2683     7340393      1106      709160     79826      3149      3789     8049553
433              080      2081     7736306        35       49258      3800      2103      2116     7785564
433              061      2441     7580718      2114     1608019    151621      3302      4555     9188737
433              050      2007     7376570        78       92029      7353      2050      2085     7468599
433              059       194      543764        70       39563      3863       216       264      583327
433              091      4129    15601212       262      202928     11862      4199      4391    15804140
433              092      4816    27933953       101      134049      9167      4873      4917    28068002
433              093      1530     6886062        51       53638      3483      1550      1581     6939700
433              094       719     2638110       145      212765     17627       818       864     2850875
433              012     91956   316083323     12935    10380391    734723     96195    104891   326463714
433              112     36411    68380344     11100     7105713    661986     40253     47511    75486057
433              018         0           0         0           0         0         0         0           0
433              016         0           0         0           0         0         0         0           0
433              021         0           0         0           0         0         0         0           0
433              052      1030     2988229       686      464259     46847      1298      1716     3452488
433              090         0           0         0           0         0         0         0           0
433              089      3662    11464986       987      811534     72933      4074      4649    12276520
441              000   1346866  5136020037    263159   285362348  17907265   1448718   1610025  5421382385
441              023     22192    91533226       837      906314     61560     22542     23029    92439540
441              029     15600    63888912      3946     2880493    204294     16737     19546    66769405
441              025     26207   112345577      2366     3485141    173991     27172     28573   115830718
441              062     55526   271591764       800      901460     55590     55837     56326   272493224
441              162     20301    68391108      2848     2319295    193461     21403     23149    70710403
441              024     23141   122786948      1209      892430     75973     23566     24350   123679378
441              124      1586     6413722       205      209790     12843      1659      1791     6623512
441              005     68051   211760560      1476     1939318    132820     68801     69527   213699878
441              044     33078   119264800      1407     2297467    131619     33822     34485   121562267
441              001      5127    21182841        62       87508      5705      5160      5189    21270349
441              087      1152     5377631         5        7272       399      1155      1157     5384903
441              079     26082    80743204       661      853564     61880     26433     26743    81596768
441              032     52882   184895880      3539     6396322    312154     54652     56421   191292202
441              040     72023   322947218      9621    24085933    975566     77584     81644   347033151
441              022      4617    16067939        37       66379      3551      4637      4654    16134318
441              081      6407    19571564       340      330385     27922      6565      6747    19901949
441              080      8466    29514700        93       81888      4982      8494      8559    29596588
441              061     13632    40267094      5402     3971289    396975     15875     19034    44238383
441              050      6048    20532684       987      811336     60409      6392      7035    21344020
441              059     13407    55636906      2303     4049178    184140     14423     15710    59686084
441              091     17072    59620979       207      248038     16527     17169     17279    59869017
441              092      8427    50149880        72      217992      8016      8475      8499    50367872
441              093       813     3279041         8        8912       651       816       821     3287953
441              094     10657    44313057       805     1373710     82730     11128     11462    45686767
441              012    461850  1794688543     59671    47141816   3842669    483885    521521  1841830359
441              112    202227   485316354     45725    39773740   3164731    220257    247952   525090094
441              018     37871   316053738     51893    78552251   3159366     55806     89764   394605989
441              016     99505   390420204     61185    56353224   4183386    123233    160690   446773428
441              021      4631    20453262       322      951125     36352      4836      4953    21404387
441              052      5141    16138135      2111     1921078    167756      6093      7252    18059213
441              090         0           0         0           0         0         0         0           0
441              089     23147    90872566      3016     2247700    169247     24111     26163    93120266
442              000    284729  1250543845     78804   114428182   5953504    318370    363533  1364972027
442              023      6710    29741263       131      156630      6505      6747      6841    29897893
442              029      2313     9789101       478      494018     29048      2477      2791    10283119
442              025      5537    27758336       208     1182558     29903      5706      5745    28940894
442              062      3541    20193198         0           0         0      3541      3541    20193198
442              162      3015    10285236        91       98532      8352      3062      3106    10383768
442              024         0           0         0           0         0         0         0           0
442              124         0           0         0           0         0         0         0           0
442              005     43112   127175835       627      862572     51594     43403     43739   128038407
442              044     13228    55092737       558     1217525     30777     13403     13786    56310262
442              001         0           0         0           0         0         0         0           0
442              087         0           0         0           0         0         0         0           0
442              079     22917    70728229       247      429663     23413     23049     23164    71157892
442              032     29593   106552708       778     2037083     61093     29938     30371   108589791
442              040     23888   105419533      2271     9621225    271209     25421     26159   115040758
442              022      4617    16067939        37       66379      3551      4637      4654    16134318
442              081         0           0         0           0         0         0         0           0
442              080         0           0         0           0         0         0         0           0
442              061      1136     3475234       157      175130     16511      1229      1293     3650364
442              050         0           0         0           0         0         0         0           0
442              059     10372    45378055      1492     3459449    130981     11111     11864    48837504
442              091         0           0         0           0         0         0         0           0
442              092         0           0         0           0         0         0         0           0
442              093         0           0         0           0         0         0         0           0
442              094         0           0         0           0         0         0         0           0
442              012         0           0         0           0         0         0         0           0
442              112         0           0         0           0         0         0         0           0
442              018     25401   247149641     26647    48417805   2111902     37334     52048   295567446
442              016     77103   322494496     44519    44797706   3121641     94742    121622   367292202
442              021      4631    20453262       322      951125     36352      4836      4953    21404387
442              052         0           0         0           0         0         0         0           0
442              090         0           0         0           0         0         0         0           0
442              089      7615    32789042       241      460782     20672      7734      7856    33249824
443              000   1062137  3885476192    184355   170934166  11953761   1130348   1246492  4056410358
443              023     15482    61791963       706      749684     55055     15795     16188    62541647
443              029     13287    54099811      3468     2386475    175246     14260     16755    56486286
443              025     20670    84587241      2158     2302583    144088     21466     22828    86889824
443              062     51985   251398566       800      901460     55590     52296     52785   252300026
443              162     17286    58105872      2757     2220763    185109     18341     20043    60326635
443              024     23141   122786948      1209      892430     75973     23566     24350   123679378
443              124      1586     6413722       205      209790     12843      1659      1791     6623512
443              005     24939    84584725       849     1076746     81226     25398     25788    85661471
443              044     19850    64172063       849     1079942    100842     20419     20699    65252005
443              001      5127    21182841        62       87508      5705      5160      5189    21270349
443              087      1152     5377631         5        7272       399      1155      1157     5384903
443              079      3165    10014975       414      423901     38467      3384      3579    10438876
443              032     23289    78343172      2761     4359239    251061     24714     26050    82702411
443              040     48135   217527685      7350    14464708    704357     52163     55485   231992393
443              022         0           0         0           0         0         0         0           0
443              081      6407    19571564       340      330385     27922      6565      6747    19901949
443              080      8466    29514700        93       81888      4982      8494      8559    29596588
443              061     12496    36791860      5245     3796159    380464     14646     17741    40588019
443              050      6048    20532684       987      811336     60409      6392      7035    21344020
443              059      3035    10258851       811      589729     53159      3312      3846    10848580
443              091     17072    59620979       207      248038     16527     17169     17279    59869017
443              092      8427    50149880        72      217992      8016      8475      8499    50367872
443              093       813     3279041         8        8912       651       816       821     3287953
443              094     10657    44313057       805     1373710     82730     11128     11462    45686767
443              012    461850  1794688543     59671    47141816   3842669    483885    521521  1841830359
443              112    202227   485316354     45725    39773740   3164731    220257    247952   525090094
443              018     12470    68904097     25246    30134446   1047464     18472     37716    99038543
443              016     22402    67925708     16666    11555518   1061745     28491     39068    79481226
443              021         0           0         0           0         0         0         0           0
443              052      5141    16138135      2111     1921078    167756      6093      7252    18059213
443              090         0           0         0           0         0         0         0           0
443              089     15532    58083524      2775     1786918    148575     16377     18307    59870442
451              000    122267   485281957     76716    68232605   4422346    147230    198983   553514562
451              023      4199    17927596       552      566918     37039      4408      4751    18494514
451              029      2799    12122651      1565     1029090     46769      3067      4364    13151741
451              025      2955    13117370       468      721009     28187      3115      3423    13838379
451              062      4525    21347125       183      109087      7195      4565      4708    21456212
451              162      1553     5692207      1537     1018702     91041      2052      3090     6710909
451              024      1949     9983932      1325      674961     55271      2260      3274    10658893
451              124       189      845382        24       27662      1350       197       213      873044
451              005      5011    18712442       301      313625     20374      5126      5312    19026067
451              044      3598    13467897       183      191086     15097      3677      3781    13658983
451              001       538     2513190        34       45932      2743       553       572     2559122
451              087         0           0         0           0         0         0         0           0
