302              029       313     1087698        92      100311      7370       357
302              025       918     3433640         1        1151       120       919
302              062       273     1344494         0           0         0       273
302              162       142      487191        15        2630       213       143
302              024         0           0         0           0         0         0
302              124         0           0         0           0         0         0
302              005      1316     5002674        61       93752      5993      1352
302              044      1676     5572890       258      304124     23721      1819
302              001        47      193101        25       33135      2420        61
302              087         7       31007         6        5285       531        10
302              079      1462     4614695        93      143934      8440      1513
302              032       826     3197110        77       88393      6387       865
302              040       777     2576193        66      130684      1824       788
302              022       323      988144        42       51139      3441       344
302              081         0           0         0           0         0         0
302              080         0           0         0           0         0         0
302              061        79      233147       213      144249     17070       182
302              050         0           0         0           0         0         0
302              059       356     1374925       113      120671      8013       404
302              091        23      102037         1        1063        82        23
302              092         0           0         0           0         0         0
302              093         0           0         0           0         0         0
302              094         0           0         0           0         0         0
302              012         0           0         0           0         0         0
302              112         0           0         0           0         0         0
302              018      1467     9472195      1901     3074122    121471      2199
302              016      2586    10308007      4875     3601123    258793      4145
302              021       302     1087266        23       35937      2160       315
302              052         0           0         0           0         0         0
302              090       299      937591       424      287937     34654       508
302              089      1793     6509495       365      323821     26592      1954
303              000     43415   144024385     20055    19884323   1246272     50701
303              023       680     2603862      1000      205531     19842       750
303              029       854     3374825      1067      626864     31430      1023
303              025       216      952402       159      239175     18650       321
303              062      2440    11419208       874      587772     31553      2659
303              162       603     1965055       307      292330     22879       743
303              024      1486     7047221      3544      512279     45838      1753
303              124        89      315912        40       39658      2471       102
303              005       623     2132820        42       70826      3873       645
303              044      1461     5564162       356      516538     33105      1606
303              001        97      390315        11       15576      1134       103
303              087         0           0         0           0         0         0
303              079      1854     5574001      1200     1810021    117685      2523
303              032       148      578527        90       81427      4655       177
303              040         0           0         0           0         0         0
303              022         0           0         0           0         0         0
303              081       391     1139284       343      201425     14701       443
303              080       338     1287757        55       58590      2827       357
303              061       359     1171482       380      259128     22967       491
303              050       373     1209133        77       66549      5769       408
303              059        37      126171        26       23826      1539        41
303              091       345     1295247       232       71642      5847       358
303              092         1        6666         5        2139       390         4
303              093         0           0         0           0         0         0
303              094        68      207476       106      118754      9484       122
303              012     23938    77148894      5301     7306615    453295     26655
303              112      6201    15817763      3214     5639045    291516      7988
303              018         0           0         0           0         0         0
303              016         0           0         0           0         0         0
303              021         0           0         0           0         0         0
303              052       385     1275696      1014      696771     58681       728
303              090         0           0         0           0         0         0
303              089       428     1420506       612      441842     46141       701
311              000    465951  2241404251    144421   134871239   7656761    511755
311              023     11473    48724718      2953     4430449    211449     12722
311              029      8457    34071558      5388     5781815    247140      9929
311              025     21827   109010009      3182     4531125    193404     23004
311              062     27985   189534878      1732     1469336    102986     28559
311              162      6202    21959401      7305     7433800    433472      8729
311              024      7565    49410301      4762     1233545    102464      8121
311              124       509     1856460       870      661424     31867       658
311              005     16803    85713825       125      220556     11280     16867
311              044     18427    80735642      1488     1699753    128110     19184
311              001        33      123323         0           0         0        33
311              087       132      640213         4        5288       385       134
311              079     18291    74470146      1436     1970773    103507     18862
311              032      8298    38313374      1859     2654286    100716      8867
311              040     19167    77263624      2805     4078100    265593     20686
311              022      1968     8068239        29       50955      3031      1985
311              081      4350    17266568       907      880272     62450      4857
311              080      5131    23235354       842     1126897     56272      5413
311              061      5912    22764381      6618     5811964    349915      7908
311              050      3754    14811085       688      670412     30330      3945
311              059      2742    12820442       519      743712     27762      2911
311              091      2709    10518758       173      222854      7044      2725
311              092       232     1120081        16       35384       959       237
311              093         0           0         0           0         0         0
311              094     10727    52361353       859     1415073     86521     11229
311              012    162228   842992783     27944    26983328   1382971    170642
311              112     47112   152075842     29102    18876864   1609684     56828
311              018      9939    80369873     13777    18143046    591563     13631
311              016     23208   101828544     19291    13766443    955359     29125
311              021      3096    15170974       560      651122     52527      3395
311              052      3662    12567376      3441     3248623    223833      4909
311              090         0           0         0           0         0         0
311              089     14012    61605126      5746     6074040    284167     15660
312              000    144847   731228012     34874    36240807   1965167    156768
312              023      6418    27014694       513      879208     63041      6776
312              029      1366     7055480        40       61071      3591      1387
312              025     14816    73634992       281      416154     24971     14958
312              062      2972    21862236         0           0         0      2972
312              162      1663     6307188        26       48522      2289      1676
312              024         0           0         0           0         0         0
312              124         0           0         0           0         0         0
312              005     10238    52313942        20       39996      1468     10246
312              044      6900    33181571       908     1120251     85757      7390
312              001         0           0         0           0         0         0
312              087       129      628072         4        5288       385       131
312              079      8073    35052036       150      252693     13189      8148
312              032      4464    22840510       447     1216460     22395      4597
312              040     17405    70139120      2453     3393429    238461     18767
312              022      1968     8068239        29       50955      3031      1985
312              081       644     3644333         1         706        91       645
312              080         0           0         0           0         0         0
312              061      1494     6804978      1432     1735847    107451      2104
312              050         0           0         0           0         0         0
312              059      2289    11153469       474      669608     24347      2434
312              091       122      528601         2        2079       115       123
312              092         0           0         0           0         0         0
312              093         0           0         0           0         0         0
312              094     10014    49374148       827     1359580     84161     10492
312              012     12584    85129970      1658     2219510    111275     13342
312              112      5392    18153933      2175     1564419    115905      6179
312              018      7503    64553439      6931     9566808    260894      9115
312              016     18236    82597210     15687    10729170    734044     22755
312              021      3096    15170974       560      651122     52527      3395
312              052         0           0         0           0         0         0
312              090         0           0         0           0         0         0
312              089      7061    36018877       256      257931     15779      7151
313              000    321104  1510176239    109547    98630432   5691594    354987
313              023      5055    21710024      2440     3551241    148408      5946
313              029      7091    27016078      5348     5720744    243549      8542
313              025      7011    35375017      2901     4114971    168433      8046
313              062     25013   167672642      1732     1469336    102986     25587
313              162      4539    15652213      7279     7385278    431183      7053
313              024      7565    49410301      4762     1233545    102464      8121
313              124       509     1856460       870      661424     31867       658
313              005      6565    33399883       105      180560      9812      6621
313              044     11527    47554071       580      579502     42353     11794
313              001        33      123323         0           0         0        33
313              087         3       12141         0           0         0         3
313              079     10218    39418110      1286     1718080     90318     10714
313              032      3834    15472864      1412     1437826     78321      4270
313              040      1762     7124504       352      684671     27132      1919
313              022         0           0         0           0         0         0
313              081      3706    13622235       906      879566     62359      4212
313              080      5131    23235354       842     1126897     56272      5413
313              061      4418    15959403      5186     4076117    242464      5804
313              050      3754    14811085       688      670412     30330      3945
313              059       453     1666973        45       74104      3415       477
313              091      2587     9990157       171      220775      6929      2602
313              092       232     1120081        16       35384       959       237
313              093         0           0         0           0         0         0
313              094       713     2987205        32       55493      2360       737
313              012    149644   757862813     26286    24763818   1271696    157300
313              112     41720   133921909     26927    17312445   1493779     50649
313              018      2436    15816434      6846     8576238    330669      4516
313              016      4972    19231334      3604     3037273    221315      6370
313              021         0           0         0           0         0         0
313              052      3662    12567376      3441     3248623    223833      4909
313              090         0           0         0           0         0         0
313              089      6951    25586249      5490     5816109    268388      8509
321              000    115776   355955452     30067    30480940   2106210    127929
321              023      3577    11381589       317      449400     42338      3826
321              029      1933     6160631       565      437392     26360      2062
321              025      3221    11551454       306      424847     25712      3343
321              062      4454    17759209       134      168135      9658      4487
321              162      1217     4057898       490      508707     38221      1438
321              024      2108     7855601       114       32869      3663      2121
321              124       112      386518         2         954       122       113
321              005      5706    17226019       169      290114     22819      5830
321              044      4291    12677535        73       32074      2761      4313
321              001       294      919600        20       25666      2568       309
321              087         0           0         0           0         0         0
321              079      2148     6100967       502      491849     55906      2477
321              032      2651     9318845       222      330157     25261      2805
321              040      9431    33541009      2439     5648087    355727     11451
321              022       488     1345919        20       40689      2922       505
321              081      1089     2927367       113       48843      4221      1109
321              080       526     1593258       108       54518      4106       529
321              061      2402     6182059       880      697395     65678      2772
321              050       487     1371627        66       48064      5849       519
321              059      2280     7426747       391      556842     38581      2618
321              091      1336     4622503        99       38528      2964      1341
321              092       210      886798         2        3277       206       211
321              093       131      327470         5        4195       367       133
321              094       685     1823810        41       52883      4218       710
321              012     32666   100172466      4256     3635349    164315     33684
321              112     11523    24365150      1916     1627403    132115     12258
321              018      4246    14177817      5202     6329700    311819      6018
321              016     11329    33360732     10978     7660542    687394     15235
321              021      1138     3918212        88      141902      9766      1194
321              052       460     1187989       285      324121     33677       719
321              090         0           0         0           0         0         0
321              089      3637    11328653       264      376438     26896      3799
322              000     43645   144010662     16559    18790760   1255682     50783
322              023      1615     5596994       184      272219     27427      1771
322              029       214      954274        17       34409      1637       224
322              025      2880    10445221       153      256372     15263      2967
322              062       605     2915200         0           0         0       605
322              162       152     1084800         0           0         0       152
322              024         0           0         0           0         0         0
322              124         0           0         0           0         0         0
322              005      3897    11809243       103      195118     13771      3975
322              044      2571     7976891         0           0         0      2571
322              001        10       38745         0           0         0        10
322              087         0           0         0           0         0         0
322              079      1585     4597975        48       94489      7676      1629
322              032      2304     8241493       108      226197     14316      2385
322              040      8700    31048904      2135     5210634    330066     10575
322              022       488     1345919        20       40689      2922       505
322              081         0           0         0           0         0         0
322              080         0           0         0           0         0         0
322              061       708     1986716       117      230364     15649       797
322              050         0           0         0           0         0         0
322              059      1768     6040708       123      159071     13067      1843
322              091         0           0         0           0         0         0
322              092         0           0         0           0         0         0
322              093         0           0         0           0         0         0
322              094         0           0         0           0         0         0
322              012         0           0         0           0         0         0
322              112         0           0         0           0         0         0
322              018      3490    11133710      3829     4916728    219286      4736
322              016      9481    28017760      9545     6795456    571729     12730
322              021      1138     3918212        88      141902      9766      1194
322              052         0           0         0           0         0         0
322              090         0           0         0           0         0         0
322              089      2039     6857897        89      217112     13107      2114
323              000     72131   211944790     13508    11690180    850528     77146
323              023      1962     5784595       133      177181     14911      2055
323              029      1719     5206357       548      402983     24723      1838
323              025       341     1106233       153      168475     10449       376
323              062      3849    14844009       134      168135      9658      3882
323              162      1065     2973098       490      508707     38221      1286
323              024      2108     7855601       114       32869      3663      2121
323              124       112      386518         2         954       122       113
323              005      1809     5416776        66       94996      9048      1855
323              044      1720     4700644        73       32074      2761      1742
323              001       284      880855        20       25666      2568       299
323              087         0           0         0           0         0         0
323              079       563     1502992       454      397360     48230       848
323              032       347     1077352       114      103960     10945       420
323              040       731     2492105       304      437453     25661       876
323              022         0           0         0           0         0         0
323              081      1089     2927367       113       48843      4221      1109
323              080       526     1593258       108       54518      4106       529
323              061      1694     4195343       763      467031     50029      1975
323              050       487     1371627        66       48064      5849       519
323              059       512     1386039       268      397771     25514       775
323              091      1336     4622503        99       38528      2964      1341
323              092       210      886798         2        3277       206       211
323              093       131      327470         5        4195       367       133
323              094       685     1823810        41       52883      4218       710
323              012     32666   100172466      4256     3635349    164315     33684
323              112     11523    24365150      1916     1627403    132115     12258
323              018       756     3044107      1373     1412972     92533      1282
323              016      1848     5342972      1433      865086    115665      2505
323              021         0           0         0           0         0         0
323              052       460     1187989       285      324121     33677       719
323              090         0           0         0           0         0         0
323              089      1598     4470756       175      159326     13789      1685
331              000   1079685  5061487514    281786   344732885  18167781   1190287
331              023     24134   106839935      5147     3948829    221060     25291
331              029     16748    65395340     13929     8337440    482107     19367
331              025     29719   161335543      5816     7665841    359852     31818
331              062     72429   424848216      8382    17804214    617579     76326
331              162     11838    52551204      6314     6263967    394860     14195
331              024     21166   122436401       602      859736     32878     21331
331              124      2469    12817592      1914     1075685     70119      2786
331              005     58614   257250416      1335     2600335    125863     59361
331              044     40051   171888869      2968     3023890    207745     41298
331              001      1755     9856187        26       25163      2090      1766
331              087       880     5180428        51       84992      5211       905
331              079     52799   188494060      4083     5485896    388541     55137
331              032     24908   112422759      5217    11971569    490351     27881
331              040     81757   352093680      9786    25737330   1052447     88116
331              022      7426    34275605       104      274207     14518      7510
331              081     14132    76759317      1148     1082222     83474     14597
331              080      6592    27727020       575      629305     29697      6772
331              061      8946    34874494     13447    15026134    944437     14711
331              050     18709    89551169      1148      921053     42092     18968
331              059      3751    18893226       131      173861     10456      3813
331              091      6444    28413328       494      521290     26299      6576
331              092      2065    14171411        31       86511      3003      2082
331              093         9       30261         3         450        45         9
331              094     63200   351359466       843     1230252     88205     63731
331              012    306760  1549009027     50540    66965710   3376621    327557
331              112    102391   318101903     75408    83101078   5379974    135747
331              018     25196   149117852     28646    44688072   1317564     33232
331              016     31301   118368660     27995    21230111   1539998     40763
331              021      4440    20965812       223      467199     22627      4569
331              052      6356    24127312      8301     7223688    525712      9543
331              090         0           0         0           0         0         0
331              089     32700   162331021      7179     6226855    312356     34529
332              000    231256  1123941496     46742    59870704   3017454    249208
332              023     12322    56920738       183      350302     14683     12407
332              029      4473    18396296       551      819260     56552      4795
332              025     19424   113221518       751     2276829     98514     19983
332              062      4677    35912242         0           0         0      4677
332              162      1606     6448848       157      244488     23748      1741
332              024         0           0         0           0         0         0
332              124         0           0         0           0         0         0
332              005     33620   146769376       454     1175535     47869     33891
332              044     11849    54833505      1003     1217475     83174     12321
332              001       141      533877         1        2922        73       141
332              087       645     3688480        18       51237      2154       657
332              079      5866    27376553       639     1338540     75861      6299
332              032      9191    48621103       365     1080501     41092      9425
332              040     40420   173532694      4987    10360273    462955     43059
332              022      7426    34275605       104      274207     14518      7510
332              081         0           0         0           0         0         0
332              080         0           0         0           0         0         0
332              061      1672     6981789      1232     2170216    167664      2624
332              050         0           0         0           0         0         0
332              059      3380    16690739        95      150576      8602      3429
332              091         0           0         0           0         0         0
332              092      1705    12513791        29       85093      2927      1722
332              093         0           0         0           0         0         0
332              094     14949    87440381       284      433777     32666     15135
332              012         0           0         0           0         0         0
332              112         0           0         0           0         0         0
332              018     17796   107904922     16181    21469827    748753     22355
332              016     22773    86506650     19158    15068866   1081973     29405
332              021      4440    20965812       223      467199     22627      4569
332              052         0           0         0           0         0         0
332              090         0           0         0           0         0         0
332              089     12881    64406577       327      833581     31049     13063
333              000    848429  3937546018    235044   284862181  15150327    941079
333              023     11812    49919197      4964     3598527    206377     12884
333              029     12275    46999044     13378     7518180    425555     14572
333              025     10295    48114025      5065     5389012    261338     11835
333              062     67752   388935974      8382    17804214    617579     71649
333              162     10232    46102356      6157     6019479    371112     12454
333              024     21166   122436401       602      859736     32878     21331
333              124      2469    12817592      1914     1075685     70119      2786
333              005     24994   110481040       881     1424800     77994     25470
333              044     28202   117055364      1965     1806415    124571     28977
333              001      1614     9322310        25       22241      2017      1625
333              087       235     1491948        33       33755      3057       248
333              079     46933   161117507      3444     4147356    312680     48838
333              032     15717    63801656      4852    10891068    449259     18456
333              040     41337   178560986      4799    15377057    589492     45057
333              022         0           0         0           0         0         0
333              081     14132    76759317      1148     1082222     83474     14597
333              080      6592    27727020       575      629305     29697      6772
333              061      7274    27892705     12215    12855918    776773     12087
333              050     18709    89551169      1148      921053     42092     18968
333              059       371     2202487        36       23285      1854       384
333              091      6444    28413328       494      521290     26299      6576
333              092       360     1657620         2        1418        76       360
333              093         9       30261         3         450        45         9
333              094     48251   263919085       559      796475     55539     48596
333              012    306760  1549009027     50540    66965710   3376621    327557
333              112    102391   318101903     75408    83101078   5379974    135747
333              018      7400    41212930     12465    23218245    568811     10877
333              016      8528    31862010      8837     6161245    458025     11358
333              021         0           0         0           0         0         0
333              052      6356    24127312      8301     7223688    525712      9543
333              090         0           0         0           0         0         0
333              089     19819    97924444      6852     5393274    281307     21466
341              000    468028  1532328045    130615   117117307   7577627    511263
341              023     10687    35485090       960      766135     46589     11008
341              029      5995    22255118      4397     2277676    148630      6852
341              025      6589    26297711       290      304361     14938      6667
341              062     19894    69929103      1088      971420     80031     20337
341              162      5017    14206690       806      694874     55139      5341
341              024      7573    25994562       866      292705     26260      7694
341              124       420     1443825        42       50273      3240       438
341              005     25374    71270370       907     1784159     92222     25893
341              044     15083    44657381       479      432798     44795     15316
341              001       676     2178726       271      322279     20563       794
341              087       298     1170156         2        1470       112       299
341              079     16666    49202465      1061     1057784     91073     17190
341              032     20527    66821132      1748     2159256    135263     21301
341              040     39073   134845268      6674    14952965    786885     43572
341              022      2307     7944945       218      357140     23842      2442
341              081      4463    11133445      1082      875454    107407      5052
341              080      3519    10830847        56      117165     10093      3589
341              061      4689    13237788      4089     2634248    257995      6196
341              050      3030     9344251       129      130008     11562      3099
341              059      4680    14749695       871      823092     51005      4975
341              091      4161    13144156       277      149315     10038      4204
341              092      1261     5052539        45       60678      3299      1281
341              093       155      531538         2         575        15       155
341              094      1041     2944238       409      346604     34540      1250
341              012    139758   473744003     25375    18504491   1159996    146339
341              112     50074   106051204     19619    14711079   1241597     57116
341              018     18801   107341836     26959    28240823   1201914     25662
341              016     36241   125369334     27969    21054805   1673391     45813
341              021      2792     9946733       169      370422     11950      2860
341              052      2347     6573434      1360      915410     85791      2853
341              090         0           0         0           0         0         0
341              089     14837    48630462      2395     1757843    147452     15675
342              000    124324   449275528     39442    46120947   2592281    139117
342              023      4083    12952269        31       74406      2353      4096
342              029       713     3154273       411      727161     44311       964
342              025      5884    23453250       178      166223      6410      5920
342              062      2261     9577192         0           0         0      2261
342              162      1161     3450051        12       27162      1140      1167
342              024         0           0         0           0         0         0
342              124         0           0         0           0         0         0
342              005     20454    56988249       660     1544024     73035     20869
342              044     10992    33452661        27       42177      2677     11007
342              001         0           0         0           0         0         0
342              087       298     1170156         2        1470       112       299
342              079      2045     7207591         6        5339       256      2047
342              032      4840    17460641       173      304616     16651      4934
342              040     15750    50331929      2360     7019391    303818     17477
342              022      2307     7944945       218      357140     23842      2442
342              081       274     1025934         0           0         0       274
342              080         0           0         0           0         0         0
342              061      1083     2723531       174      130361     13150      1158
342              050         0           0         0           0         0         0
342              059      3958    12357781       681      687777     40287      4188
342              091         0           0         0           0         0         0
342              092         0           0         0           0         0         0
342              093         0           0         0           0         0         0
342              094         0           0         0           0         0         0
342              012         0           0         0           0         0         0
342              112         0           0         0           0         0         0
342              018     12597    80077927     11880    17411142    670390     16420
342              016     28258    98985172     22384    17137773   1375176     36122
342              021      2792     9946733       169      370422     11950      2860
342              052         0           0         0           0         0         0
342              090         0           0         0           0         0         0
342              089      4574    17015243        76      114363      6723      4612
343              000    343704  1083052517     91173    70996360   4985346    372146
343              023      6604    22532821       929      691729     44236      6912
343              029      5282    19100845      3986     1550515    104319      5888
343              025       705     2844461       112      138138      8528       747
343              062     17633    60351911      1088      971420     80031     18076
343              162      3856    10756639       794      667712     53999      4174
343              024      7573    25994562       866      292705     26260      7694
343              124       420     1443825        42       50273      3240       438
343              005      4920    14282121       247      240135     19187      5024
343              044      4091    11204720       452      390621     42118      4309
343              001       676     2178726       271      322279     20563       794
343              087         0           0         0           0         0         0
343              079     14621    41994874      1055     1052445     90817     15143
343              032     15687    49360491      1575     1854640    118612     16367
343              040     23323    84513339      4314     7933574    483067     26095
343              022         0           0         0           0         0         0
343              081      4189    10107511      1082      875454    107407      4778
343              080      3519    10830847        56      117165     10093      3589
343              061      3606    10514257      3915     2503887    244845      5038
343              050      3030     9344251       129      130008     11562      3099
343              059       722     2391914       190      135315     10718       787
343              091      4161    13144156       277      149315     10038      4204
343              092      1261     5052539        45       60678      3299      1281
343              093       155      531538         2         575        15       155
343              094      1041     2944238       409      346604     34540      1250
343              012    139758   473744003     25375    18504491   1159996    146339
343              112     50074   106051204     19619    14711079   1241597     57116
343              018      6204    27263909     15079    10829681    531524      9242
343              016      7983    26384162      5585     3917032    298215      9691
343              021         0           0         0           0         0         0
343              052      2347     6573434      1360      915410     85791      2853
343              090         0           0         0           0         0         0
343              089     10263    31615219      2319     1643480    140729     11063
351              000     34072   116350675     30567    16928287   1298639     41173
351              023      1192     3721884      2035      407301     28040      1287
351              029       455     1286135      8439      776282     35449       603
351              025       796     2830802       200      174269      9079       852
351              062      1159     4028591       189       87135      3866      1169
351              162       232      594069        20       16756      1257       244
351              024       291     1159521       500       28569      3490       304
351              124        12       38254       273        9985      1607        12
351              005       927     2543826       145      194762     12248       997
351              044      2214     6629684       503      159669      9880      2238
351              001        93      340409       122       31088      3216       104
351              087         0           0         0           0         0         0
351              079      1239     3471290       270      289211     20190      1357
351              032      1695     5211947       739      697226     37490      1886
351              040       812     1830222       296      187822     30246       984
351              022       340      999788        31       41310      3250       359
351              081       256      758981       139       43970      3681       272
351              080       127      435642        43       11872      1111       129
351              061       522     1354102      1848      655795     73641       884
351              050       288      763188       121       53038      3472       302
351              059      1254     4372889      1036      859944    124995      1956
351              091       279      893816       157       60545      4643       293
351              092         9       28769         3        1486       107         9
351              093         0           0         0           0         0         0
351              094        29       85653        15       13297      1218        36
351              012      9252    37313663      2127     2889196    236044     10567
351              112      2823     7379854      2180     2103023    178508      3840
351              018      1934     9534025      2392     3960102    219305      3181
351              016      3720    11198974      5962     2687527    207260      4898
351              021       270      835599        40       43023      2290       284
351              052        71      216477       162       92670      9310       120
351              090         0           0         0           0         0         0
351              089      1781     6492621       580      351414     33746      2006
352              000     14618    49237128     10118     8317753    617192     18127
352              023       613     1935942        30       46435      2533       628
352              029       206      631220       148       85538      3127       224
352              025       505     1911832        51       44182      2918       522
352              062       133      473903         0           0         0       133
352              162        48      123074         6        9477       480        51
352              024         0           0         0           0         0         0
352              124         0           0         0           0         0         0
352              005       655     1768373        95      138946      7484       697
352              044      1110     3433778         4        5258       451      1113
352              001         0           0         0           0         0         0
352              087         0           0         0           0         0         0
352              079       412     1198163        78      112749      9237       464
352              032      1248     3781642       145      177780     11435      1313
352              040       812     1830222       296      187822     30246       984
352              022       340      999788        31       41310      3250       359
352              081         0           0         0           0         0         0
352              080         0           0         0           0         0         0
352              061       138      313296        17       23116      1616       148
352              050         0           0         0           0         0         0
352              059      1064     3888089       625      595877    103451      1652
352              091         0           0         0           0         0         0
352              092         0           0         0           0         0         0
352              093         0           0         0           0         0         0
352              094         0           0         0           0         0         0
352              012         0           0         0           0         0         0
352              112         0           0         0           0         0         0
352              018      1934     9534025      2392     3960102    219305      3181
352              016      3720    11198974      5962     2687527    207260      4898
352              021       270      835599        40       43023      2290       284
352              052         0           0         0           0         0         0
352              090         0           0         0           0         0         0
352              089      1410     5379208       198      158611     12109      1476
353              000     19454    67113547     20449     8610534    681447     23046
353              023       579     1785942      2005      360866     25507       659
353              029       249      654915      8291      690744     32322       379
353              025       291      918970       149      130087      6161       330
