422              162        97      228124         3        2635       266        99
422              005       773     1939349        52       63354      5333       804
422              044       983     2968454       144      130916     12283      1053
422              079       954     2312939        90      115416     10955      1016
422              032       559     1681388        95      175043     10246       617
422              040       854     2096667       142      181278     15321       941
422              022       276      627160         4        6609       523       279
422              061       123      306685        20       15757      1758       133
422              059       735     2125577       325      145669     16473       829
422              018      1307     7199585      1031     1033008     82461      1776
422              016      2199     5513593      2425      757128    110612      2827
422              021       369      965334        41       40222      3672       389
422              089       971     2817940       101       87355      7251      1012
423              000     26045    65656376     15628     6981344    688878     29821
423              023       914     2039631      1027      202151     20011       996
423              029       327      907677      4892      583862     39787       497
423              025       227      717245        60       73344      4450       247
423              062      1058     3318428       132       67705      6373      1088
423              162       341      767244       126       55874      6199       373
423              024       376     1382758       108        4633       429       378
423              124        14       41629        35        4300       580        16
423              005       439     1016696       105       77296      8050       483
423              044      1383     3360800       321      182053     19177      1480
423              001        49      149047        24       26247      1877        60
423              087         0           0         0           0         0         0
423              079       190      380742       149      117864     11707       253
423              032       163      431733       315      105182     10510       220
423              040       398     1003625       283      366817     25608       546
423              081       207      516737        92       39474      5014       232
423              080       235      680604       133       54853      4448       254
423              061       322      902089       650      231384     29110       485
423              050       121      291787        97       43603      4216       145
423              059       197      387076       213       90367     10206       255
423              091       342      947403       127       61648      5619       369
423              092       152      513823        28       23575      1443       159
423              093        11       51210         3        1734       178        12
423              094        16       33390        41       17123      2095        28
423              012     12754    33531943      2853     2288503    233098     14083
423              112      4534     8643763      2780     1747876    171922      5521
423              018       311     1077565        42       30095      1204       318
423              016       192      436291        70       23637      3017       209
423              052       171      467495       321      158459     21095       283
423              089       601     1657945       601      301685     41455       831
431              000    280390   790604323     62565    49557520   4444758    306437
431              023      6448    19277704       473      407169     41007      6681
431              029      4349    12161330      2336      910085     62727      4696
431              025      5965    19360516       446      394120     30976      6132
431              062     12935    41394298       436      287822     31169     13114
431              162      3962    10459617      1197      822989     84537      4446
431              024      6120    21001054      1258      176181     21281      6235
431              124       534     1947822        24       15517      1706       544
431              005     12612    30549449       301      282317     26439     12766
431              044     11025    25407705       170      135886     14745     11111
431              001       759     2849764       109      101885     10188       817
431              087         7       27589         0           0         0         7
431              079      7127    18022512       263      220699     21876      7254
431              032      6371    17607054       584      645143     51831      6669
431              040     26799    76882004      4191     7162640    485286     29672
431              022      1385     3741590       157      210290     17496      1490
431              081      3793     8866247       928      601829     82156      4268
431              080      1881     5292998        67       52855      4928      1908
431              061      4100     8759654      1637      878434    115570      4765
431              050      2533     6634876       236      203858     20285      2652
431              059      3108     8684284       745      785193     80396      3573
431              091      4467    12876060       415      277318     25402      4616
431              092      5933    24036925       128       99066      9992      5991
431              093      2113     7136912        59       35883      3555      2135
431              094       881     2609918       160      197529     19401       992
431              012     78620   243982442     11200     5469692    566273     81994
431              112     31219    50198049      9553     5251644    626418     34914
431              018      8797    43619552      7632     9786390    547042     12026
431              016     16800    41211554     16251    13142312   1328152     24569
431              021      2076     5894383       169      109007      8816      2128
431              052      1329     3141522       724      478774     59177      1672
431              089      6342    16968939       716      414993     45931      6600
432              000     71725   214754531     25709    25494752   2075923     83892
432              023      2634     8540383        53       68494      5691      2668
432              029       789     2467638        63       75608      4194       814
432              025      1990     8233437        11       22210       768      1994
432              062      1192     4302642         0           0         0      1192
432              162       759     1835874         5        3636       360       761
432              005      6771    15728516        60       94794      5134      6802
432              044      4485    11225842         5         350        14      4485
432              079      5557    14327218         4        2652       266      5559
432              032      2936     8559095       126      195335     14182      3019
432              040      9067    27572802       356      937518     56549      9389
432              022      1385     3741590       157      210290     17496      1490
432              061       913     1721814        87       51996      8218       963
432              059      2932     8348581       659      750098     76019      3374
432              018      8797    43619552      7632     9786390    547042     12026
432              016     16800    41211554     16251    13142312   1328152     24569
432              021      2076     5894383       169      109007      8816      2128
432              089      2642     7423610        71       44062      3022      2659
433              000    208665   575849792     36856    24062768   2368835    222545
433              023      3814    10737321       420      338675     35316      4013
433              029      3560     9693692      2273      834477     58533      3882
433              025      3975    11127079       435      371910     30208      4138
433              062     11743    37091656       436      287822     31169     11922
433              162      3203     8623743      1192      819353     84177      3685
433              024      6120    21001054      1258      176181     21281      6235
433              124       534     1947822        24       15517      1706       544
433              005      5841    14820933       241      187523     21305      5964
433              044      6540    14181863       165      135536     14731      6626
433              001       759     2849764       109      101885     10188       817
433              087         7       27589         0           0         0         7
433              079      1570     3695294       259      218047     21610      1695
433              032      3435     9047959       458      449808     37649      3650
433              040     17732    49309202      3835     6225122    428737     20283
433              081      3793     8866247       928      601829     82156      4268
433              080      1881     5292998        67       52855      4928      1908
433              061      3187     7037840      1550      826438    107352      3802
433              050      2533     6634876       236      203858     20285      2652
433              059       176      335703        86       35095      4377       199
433              091      4467    12876060       415      277318     25402      4616
433              092      5933    24036925       128       99066      9992      5991
433              093      2113     7136912        59       35883      3555      2135
433              094       881     2609918       160      197529     19401       992
433              012     78620   243982442     11200     5469692    566273     81994
433              112     31219    50198049      9553     5251644    626418     34914
433              018         0           0         0           0         0         0
433              016         0           0         0           0         0         0
433              052      1329     3141522       724      478774     59177      1672
433              089      3700     9545329       645      370931     42909      3941
441              000   1163094  3385194831    226836   190202595  15599870   1252343
441              023     22787    71409031      1075     1099954     95667     23326
441              029     14245    45685676      3544     2441190    214585     15451
441              025     23205    78675830      1999     1979385    147223     24041
441              062     43978   164556933       809      713438     65755     44342
441              162     15348    39168322      2806     1511164    155687     16223
441              024     19404    79995745      1218      523886     54561     19711
441              124      1617     4873479       202      148034     11885      1684
441              005     69936   177091108      1656     1687604    160249     70848
441              044     34499    93793745      1654     1928414    151234     35367
441              001      4598    14245000       116      124780     11227      4662
441              087       895     3502955       209      228309      9804       950
441              079     24016    62653683       972      904886     84783     24499
441              032     34351    94088345      4042     4497153    362011     36419
441              040     70354   214978172      9522    13630027    852732     75205
441              022      4963    14331278        77      105209      7356      5005
441              081      6209    15234470       412      379198     43819      6458
441              080      9590    27672382       448      300370     29444      9748
441              061     14134    33622240      6705     4558637    498329     16970
441              050      5792    14084530       844      707934     65349      6166
441              059     14051    44175558      4108     4529722    254432     15484
441              091     14440    41137481       938      561385     55361     14748
441              092      7839    31402077       110      189459     11234      7899
441              093      1407     4752169        17       19940      2268      1419
441              094     10350    29253365       722      859420     65678     10722
441              012    402019  1197594167     49645    32191567   3062144    419770
441              112    165933   312562432     36508    25785378   2900999    182657
441              018     30260   173767616     38136    49244745   2288061     43290
441              016     66662   210767303     53220    34683736   3469927     86406
441              021      4550    14792956       607     1010295     66525      4929
441              052      5186    13127398      2124     1682777    191012      6266
441              089     20476    62199385      2391     1974599    210529     21678
442              000    242140   795693116     69728    73635742   4872779    269833
442              023      9196    30281174       275      359658     24105      9333
442              029      1944     6812293       664      649089     46151      2206
442              025      5162    20806757        84      172810      9736      5218
442              062      2049     7841026         0           0         0      2049
442              162      1666     4486714        28       29022      2240      1679
442              005     45193   108822993       606      667919     56517     45514
442              044     15333    46437031       533      973924     40605     15564
442              079     20874    55096660       157      239782     15454     20962
442              032     11938    38163485       841     1513965     82679     12408
442              040     29635    89236109      1979     3624184    209627     30827
442              022      4963    14331278        77      105209      7356      5005
442              061       964     2363844       181      154623     19587      1075
442              059     10584    35562705      3222     4008285    192818     11680
442              012        13       41209         0           0         0        13
442              018     20912   133391258     22255    32923682   1544515     29690
442              016     50386   165124538     37549    26557129   2500424     64591
442              021      4550    14792956       607     1010295     66525      4929
442              089      6778    22101086       670      646166     54440      7090
443              000    920954  2589501715    157108   116566853  10727091    982510
443              023     13591    41127857       800      740296     71562     13993
443              029     12301    38873383      2880     1792101    168434     13245
443              025     18043    57869073      1915     1806575    137487     18823
443              062     41929   156715907       809      713438     65755     42293
443              162     13682    34681608      2778     1482142    153447     14544
443              024     19404    79995745      1218      523886     54561     19711
443              124      1617     4873479       202      148034     11885      1684
443              005     24743    68268115      1050     1019685    103732     25334
443              044     19166    47356714      1121      954490    110629     19803
443              001      4598    14245000       116      124780     11227      4662
443              087       895     3502955       209      228309      9804       950
443              079      3142     7557023       815      665104     69329      3537
443              032     22413    55924860      3201     2983188    279332     24011
443              040     40719   125742063      7543    10005843    643105     44378
443              081      6209    15234470       412      379198     43819      6458
443              080      9590    27672382       448      300370     29444      9748
443              061     13170    31258396      6524     4404014    478742     15895
443              050      5792    14084530       844      707934     65349      6166
443              059      3467     8612853       886      521437     61614      3804
443              091     14440    41137481       938      561385     55361     14748
443              092      7839    31402077       110      189459     11234      7899
443              093      1407     4752169        17       19940      2268      1419
443              094     10350    29253365       722      859420     65678     10722
443              012    402006  1197552958     49645    32191567   3062144    419757
443              112    165933   312562432     36508    25785378   2900999    182657
443              018      9348    40376358     15881    16321063    743546     13600
443              016     16276    45642765     15671     8126607    969503     21815
443              052      5186    13127398      2124     1682777    191012      6266
443              089     13698    40098299      1721     1328433    156089     14588
451              000    103171   329632997     55758    39721374   3532287    123474
451              023      2932     9642442       577      523063     49494      3209
451              029      1844     6835575      1492      838664     54819      2148
451              025      2468     8934873       571      736508     41136      2697
451              062      3742    14857826       160       91440      8392      3786
451              162      1268     4021993      1188      782914     80748      1729
451              024      1475     6543656      1190      474797     51246      1765
451              124       154      570381        57       34643      3998       174
451              005      4725    15038353       372      367011     28872      4888
451              044      3339    11205729       276      263267     23371      3468
451              001       545     1928381        30       30667      2932       562
451              087         0           0         0           0         0         0
451              079      3397    10270907       756      816965     64704      3765
451              032      2937     9466727      1061      991481     67878      3320
451              040      5813    16051324       715      579272     54506      6126
451              022       745     2311691        70       99462      6580       782
451              081       499     1460752        71       45779      4673       522
451              080       872     2923050       116       79494      6268       907
451              061      1468     4455248      3766     1789203    226614      2764
451              050       424     1390771        76       53981      5819       456
451              059      1415     5065284       282      250106     18694      1522
451              091      1172     3894929       234      133403     11091      1230
451              092       494     2031125        67       54263      4587       518
451              093         6       20182         1          75         6         6
451              094      1824     5834091        61       70210      5296      1854
451              012     28943    86226657     13476     8832107    740715     33297
451              112      8404    20548546     10408     7850656    738536     12728
451              018      4168    26928764      3009     3316690    168673      5126
451              016     13150    35123544     12364     8047043    827046     17848
451              021      1169     3882350       864      798067     62470      1524
451              052       530     1569943      1019      782345     75441       953
451              090       220      530590       258      128904     16756       315
451              089      3029    10067313      1171      858894     80926      3485
452              000     41630   139361728     19362    15688966   1320729     49135
452              023      1558     5165181       269      257415     27674      1715
452              029       186      893649        91      109134      8827       237
452              025      1476     5360249       228      357988     18451      1580
452              062       408     1557987         8        5083       246       409
452              162       352     1292473       152      234377     10439       411
452              005      3063     9107879       299      246608     21638      3186
452              044      1778     6403087        71      106489      7899      1823
452              079      3090     9380565       370      538462     36604      3299
452              032      1797     5910844       267      427305     21737      1921
452              040      5517    15230170       458      397285     37876      5732
452              022       745     2311691        70       99462      6580       782
452              061       253      791330        71       69508      7572       296
452              059      1044     3657086       211      218895     15828      1134
452              018      4168    26928764      3009     3316690    168673      5126
452              016     13150    35123544     12364     8047043    827046     17848
452              021      1169     3882350       864      798067     62470      1524
452              090       220      530590       258      128904     16756       315
452              089      1656     5834289       302      330251     24413      1797
453              000     61541   190271269     36396    24032408   2211558     74339
453              023      1374     4477261       308      265648     21820      1494
453              029      1658     5941926      1401      729530     45992      1911
453              025       992     3574624       343      378520     22685      1117
453              062      3334    13299839       152       86357      8146      3377
453              162       916     2729520      1036      548537     70309      1318
453              024      1475     6543656      1190      474797     51246      1765
453              124       154      570381        57       34643      3998       174
453              005      1662     5930474        73      120403      7234      1702
453              044      1561     4802642       205      156778     15472      1645
453              001       545     1928381        30       30667      2932       562
453              087         0           0         0           0         0         0
453              079       307      890342       386      278503     28100       466
453              032      1140     3555883       794      564176     46141      1399
453              040       296      821154       257      181987     16630       394
453              081       499     1460752        71       45779      4673       522
453              080       872     2923050       116       79494      6268       907
453              061      1215     3663918      3695     1719695    219042      2468
453              050       424     1390771        76       53981      5819       456
453              059       371     1408198        71       31211      2866       388
453              091      1172     3894929       234      133403     11091      1230
453              092       494     2031125        67       54263      4587       518
453              093         6       20182         1          75         6         6
453              094      1824     5834091        61       70210      5296      1854
453              012     28943    86226657     13476     8832107    740715     33297
453              112      8404    20548546     10408     7850656    738536     12728
453              018         0           0         0           0         0         0
453              016         0           0         0           0         0         0
453              052       530     1569943      1019      782345     75441       953
453              089      1373     4233024       869      528643     56513      1688
461              000     33247   101080307     12934    10862544    832002     38071
461              023       921     2947794       497      343503     27627      1072
461              029       838     2605607      1010      771375     52338      1135
461              025       588     2205900        72      120993      7480       630
461              062       866     3697074       102       65416      6246       897
461              162       258      722594        81       54007      5036       284
461              024       243      827612       392       33422      4104       265
461              124         6       16919        27         238        27         6
461              005       956     3186677        18       37691      3142       974
461              044      2002     6649312       111      106779      8516      2050
461              001        21       77847         5        1619       300        23
461              087         0           0         0           0         0         0
461              079      1134     3838691        56      131623      7728      1178
461              032       556     2010721       223      292721     16207       646
461              040       162      502084         5       12553       642       166
461              022       306     1007140        12       29781      1827       316
461              081       102      285953       165       75998      8007       142
461              080       168      520092        40       26806      2119       177
461              061       226      742070       203      107093     12528       295
461              050       119      322442        22       13925      1321       128
461              059       533     2062980       106      233627      9883       593
461              091       188      575577       104       30084      2794       200
461              092       224      834767         4        3677       290       226
461              093         0           0         0           0         0         0
461              094       117      308558        14       13055      1374       125
461              012     13333    37722059      4995     4698171    367376     15486
461              112      3185     7522125      2194     1838708    161205      4131
461              018      1224     6713003       417      601877     23250      1364
461              016      3195     7217131      1369      738297     61287      3564
461              021       518     1843051        49       82963      5025       548
461              052        58      146039       216      138310     14213       138
461              090        54      189111         1         784        73        54
461              089      1146     3779377       424      257448     20037      1258
462              000     12711    43779596      2517     2920620    172551     13724
462              023       571     1966185         9       17456      1446       579
462              029       476     1528432       204      474939     27928       635
462              025       546     2094565        53      108024      6314       581
462              062       281     1641816         0           0         0       281
462              162        88      271007         0           0         0        88
462              005       956     3186677        18       37691      3142       974
462              044      1005     3843004        11       27854      1630      1014
462              079      1132     3833823        55      131539      7718      1176
462              032       528     1929627       110      246790     12445       599
462              040       162      502084         5       12553       642       166
462              022       306     1007140        12       29781      1827       316
462              061       124      457999         5       13924       660       128
462              059       525     2044425        65      217275      8393       575
462              018      1224     6713003       417      601877     23250      1364
462              016      3195     7217131      1369      738297     61287      3564
462              021       518     1843051        49       82963      5025       548
462              090        54      189111         1         784        73        54
462              089      1020     3510516       134      178873     10771      1082
463              000     20536    57300711     10417     7941924    659451     24347
463              023       350      981609       488      326047     26181       493
463              029       362     1077175       806      296436     24410       500
463              025        42      111335        19       12969      1166        49
463              062       585     2055258       102       65416      6246       616
463              162       170      451587        81       54007      5036       196
463              024       243      827612       392       33422      4104       265
463              124         6       16919        27         238        27         6
463              005         0           0         0           0         0         0
463              044       997     2806308       100       78925      6886      1036
463              001        21       77847         5        1619       300        23
463              087         0           0         0           0         0         0
463              079         2        4868         1          84        10         2
463              032        28       81094       113       45931      3762        47
463              040         0           0         0           0         0         0
463              081       102      285953       165       75998      8007       142
463              080       168      520092        40       26806      2119       177
463              061       102      284071       198       93169     11868       167
463              050       119      322442        22       13925      1321       128
463              059         8       18555        41       16352      1490        18
463              091       188      575577       104       30084      2794       200
463              092       224      834767         4        3677       290       226
463              093         0           0         0           0         0         0
463              094       117      308558        14       13055      1374       125
463              012     13333    37722059      4995     4698171    367376     15486
463              112      3185     7522125      2194     1838708    161205      4131
463              018         0           0         0           0         0         0
463              016         0           0         0           0         0         0
463              052        58      146039       216      138310     14213       138
463              089       126      268861       290       78575      9266       176
471              000    367692  1164228882    119368    97933569   7662834    412487
471              023     10331    35047604      1515     1718710    147112     11168
471              029      5325    20401877      2395     2186536    126785      6054
471              025      7048    27149507       869     1134601     57228      7373
471              062     14827    56398748       237      235687     21095     14947
471              162      3968    11688484      1128     1221120     84352      4457
471              024      7118    30034246       176       99711      8203      7167
471              124       657     2290702       121      229820      9048       709
471              005     21811    60377206       880      961774     78454     22259
471              044     14079    42571336       624      745023     61556     14428
471              001      1480     6484425       135      149557     11641      1549
471              087       138      526710         4        1720       206       139
471              079      9242    28472973       964     1236508     93477      9779
471              032     10159    33832892      2353     3485040    213249     11382
471              040     15751    44929733      2392     4037654    235771     17089
471              022      1201     3959642       462      688782     58038      1531
471              081      3554     9397459       787      585266     74721      3988
471              080      3955    13062446       147      146667     13695      4035
471              061      5571    15545082      7103     4465360    497948      8426
471              050      2262     6909517       255      228995     17734      2365
471              059      3611    11542823       771      664108     63770      3976
471              091      3798    12233783       185      177630     16664      3893
471              092       336     1195617         3         904       103       336
471              093       343     1007233        30       40769      3210       361
471              094      1168     3009951       643      434014     50385      1457
471              012    119013   384187711     26455    17246766   1287348    126843
471              112     43589    88590304     22752    16961070   1569418     53121
471              018     13728    77532839     13403    17507115    829354     18441
471              016     23464    69892939     25190    14689299   1429329     31587
471              021      2640     9481536       621      708682     51088      2930
471              052      2426     6788170      3047     2658232    243457      3835
471              090       722     2038494       993      832026     90372      1235
471              089     14377    47646893      2728     2454423    218023     15627
472              000    103593   354087358     47194    42857987   3041197    120885
472              023      4059    13890316       741      939808     79542      4511
472              029       518     2163120       580      900621     53942       835
472              025      3387    13453108       461      626768     22962      3518
472              062      1822     7815254         0           0         0      1822
472              162       737     2099816       146      147620      7578       780
472              005     14990    39287458       396      450376     37584     15203
472              044     10314    31450304       421      545882     42794     10557
472              087       134      516512         0           0         0       134
472              079      2070     6815342       173      321284     18950      2177
472              032      4786    15958220       577      716534     54010      5093
472              040     12749    36109794      1223     2050495    111874     13384
472              022      1201     3959642       462      688782     58038      1531
472              061       620     1797812       649      477252     47970       893
472              059      3351    10839928       695      594490     57398      3678
472              018     13112    74197265     13306    17395510    823839     17793
472              016     22806    68114707     25126    14623704   1424565     30902
472              021      2640     9481536       621      708682     51088      2930
472              090       722     2038494       993      832026     90372      1235
472              089      3575    14098730       624      838153     58691      3909
473              000    264099   810141524     72174    55075582   4621637    291602
473              023      6272    21157288       774      778902     67570      6657
473              029      4807    18238757      1815     1285915     72843      5219
473              025      3661    13696399       408      507833     34266      3855
473              062     13005    48583494       237      235687     21095     13125
473              162      3231     9588668       982     1073500     76774      3677
473              024      7118    30034246       176       99711      8203      7167
473              124       657     2290702       121      229820      9048       709
473              005      6821    21089748       484      511398     40870      7056
473              044      3765    11121032       203      199141     18762      3871
473              001      1480     6484425       135      149557     11641      1549
473              087         4       10198         4        1720       206         5
473              079      7172    21657631       791      915224     74527      7602
473              032      5373    17874672      1776     2768506    159239      6289
473              040      3002     8819939      1169     1987159    123897      3705
473              081      3554     9397459       787      585266     74721      3988
473              080      3955    13062446       147      146667     13695      4035
473              061      4951    13747270      6454     3988108    449978      7533
473              050      2262     6909517       255      228995     17734      2365
473              059       260      702895        76       69618      6372       298
473              091      3798    12233783       185      177630     16664      3893
473              092       336     1195617         3         904       103       336
473              093       343     1007233        30       40769      3210       361
473              094      1168     3009951       643      434014     50385      1457
473              012    119013   384187711     26455    17246766   1287348    126843
473              112     43589    88590304     22752    16961070   1569418     53121
473              018       616     3335574        97      111605      5515       648
473              016       658     1778232        64       65595      4764       685
473              052      2426     6788170      3047     2658232    243457      3835
473              089     10802    33548163      2104     1616270    159332     11718
481              000    261806  1047474216    137386   163777248  10289701    320399
481              023      7605    29891626       799     1231322     72345      8019
481              029      5963    24340401      2040     1592232     91388      6479
481              025      7377    31184966       938     1376509     71232      7787
481              062      9585    48497042       195      190444     13729      9662
481              162      4288    15404911       470      390037     27993      4449
481              024      6437    34526993      3894      786297     90938      6940
481              124       762     3310817       742      419423     26891       901
481              005     12777    42915124      1051     1337252     82409     13250
481              044     13266    55377088      1005     1532467     93110     13795
481              001      1661     7974835        80       76875      8934      1711
481              087      1172     5333764       139      102987      7556      1214
481              079      9697    35366065      1042     1823101    100265     10269
481              032      8022    28507313      1560     2315725    128954      8766
481              040     16272    58034781      9563    18636913    856992     21160
481              022      3438    13180040       972     1690322    105152      4036
481              081      1678     6403094       196      290881     16918      1775
481              080      3231    13477207       245      350525     19510      3343
481              061      4328    15672414      5483     3914518    321478      6157
481              050      2300     8257304       410      427954     31779      2482
481              059      5664    21174291      1027     1363859    100375      6234
481              091      3051    12465955       460      493531     26148      3182
481              092      7462    36953676       449      886933     49461      7744
481              093        32      135948         0           0         0        32
481              094      5904    23147349      1551     2250825    168260      6964
481              012     56611   239345248     29351    45249233   2592056     71328
481              112     14224    48608185     23290    34369081   2219606     26835
481              018     10656    50665612     12308    18184398    644387     14318
481              016     23050    80842776     29792    13701952   1760842     33056
481              021      2796    10255602      2868     2351692    129770      3540
481              052      2028     7485074      2954     3322039    240517      3417
481              090       508     1531334       546      740786     57514       835
481              089      9961    37207381      1966     2377135    133192     10719
482              000     95344   360380284     53740    50209621   3359537    114441
482              023      2525     9796963       193      376388     20499      2640
482              029      1460     5162244       172      152342     10756      1522
482              025      1800     9065866       192      376088     17360      1899
482              062      1003     4808624         0           0         0      1003
482              162      1249     4400494         0           0         0      1249
482              005      8469    26205658       694      933930     55986      8787
482              044      6571    28781990       663     1036632     65018      6940
482              079      8612    31295924       629     1128748     60612      8956
482              032      4830    16108145       797     1429970     82175      5297
482              040      7847    29579877      2662     6098716    217858      9084
482              022      3438    13180040       972     1690322    105152      4036
482              081       151      567180        15       53444      1693       161
482              061       586     1821322       128      189975     10160       643
482              059      4610    17212894       740     1164241     85468      5097
482              018     10656    50665612     12308    18184398    644387     14318
482              016     23050    80842776     29792    13701952   1760842     33056
482              021      2796    10255602      2868     2351692    129770      3540
482              090       508     1531334       546      740786     57514       835
482              089      5183    19097739       369      599997     34287      5378
483              000    166462   687093932     83646   113567627   6930164    205958
483              023      5080    20094663       606      854934     51846      5379
483              029      4503    19178157      1868     1439890     80632      4957
483              025      5577    22119100       746     1000421     53872      5888
483              062      8582    43688418       195      190444     13729      8659
483              162      3039    11004417       470      390037     27993      3200
483              024      6437    34526993      3894      786297     90938      6940
483              124       762     3310817       742      419423     26891       901
483              005      4308    16709466       357      403322     26423      4463
483              044      6695    26595098       342      495835     28092      6855
483              001      1661     7974835        80       76875      8934      1711
483              087      1172     5333764       139      102987      7556      1214
483              079      1085     4070141       413      694353     39653      1313
483              032      3192    12399168       763      885755     46779      3469
483              040      8425    28454904      6901    12538197    639134     12076
483              081      1527     5835914       181      237437     15225      1614
483              080      3231    13477207       245      350525     19510      3343
483              061      3742    13851092      5355     3724543    311318      5514
483              050      2300     8257304       410      427954     31779      2482
483              059      1054     3961397       287      199618     14907      1137
483              091      3051    12465955       460      493531     26148      3182
483              092      7462    36953676       449      886933     49461      7744
483              093        32      135948         0           0         0        32
483              094      5904    23147349      1551     2250825    168260      6964
483              012     56611   239345248     29351    45249233   2592056     71328
483              112     14224    48608185     23290    34369081   2219606     26835
