073              124       222      542520       210      173533     13424       310
073              005         0           0         0           0         0         0
073              044      3554    10150045       161      145941     15098      3647
073              001        40      109134         0           0         0        40
073              087         0           0         3        3787       252         1
073              079      1484     4338934       731      598346     57286      1833
073              032      1195     3556209       403      443216     30603      1375
073              040         0           0         0           0         0         0
073              022         0           0         0           0         0         0
073              081       968     3020641       104       69772      7074      1009
073              080      1072     3453535        38       29547      2966      1088
073              061      1667     4565287      1859      936045     91651      2210
073              050      1315     3876635       269      184923     18931      1451
073              059        63      189426        11        8089      1280        72
073              091       942     3251819        41       15909      1196       948
073              092       143      555111         5        6957       419       146
073              093        27      105029         0           0         0        27
073              094       404     1137350        44       47996      4369       428
073              012     51378   202742611      8913     7394395    569945     54811
073              112     15444    34898863      7526     5775613    569612     18804
073              212      6224    15396566      1291     1026006     90212      6752
073              312      5910    13857166       582      454127     46294      6189
073              412      1664     2020686      2726     1985166    237998      3071
073              512       411      685491       817      778295     70298       817
073              612      1033     2617301       421      441531     28877      1206
073              712         0           0       440       68686     11294        64
073              812       240      414917      1265     1032177     85613       749
073              018         0           0         0           0         0         0
073              016         0           0         0           0         0         0
073              021         0           0         0           0         0         0
073              052      1066     2862875      1392      706956     80494      1547
073              090         0           0         0           0         0         0
073              089      1730     5318942       984      441442     45060      1996
083              000     16122    46531460      3697     2071743    260938     17645
083              023       419     1040430        28       13658      1827       431
083              029       351      861599       114       38346      2374       366
083              025       132      398894        10        7219       781       136
083              062       895     3079145        20        4554       701       897
083              162       198      393161       201      169237     16371       291
083              024       196      609532         0           0         0       196
083              124        90      297936         2         540        62        90
083              005         0           0         0           0         0         0
083              044       519     1412431       130      160519     14980       606
083              001        11       38331         1         704        51        11
083              087        69      304219        58       85121      5541       105
083              079        18       45868        52       38108      3574        39
083              032       170      481570         3         623        49       170
083              040         0           0         0           0         0         0
083              022         0           0         0           0         0         0
083              081       220      470923         9       11616      1383       229
083              080       368      903771        11        7357       850       373
083              061       239      564906       350       55104      6095       273
083              050       260      638302        11        9276       814       265
083              059        14       26479         0           0         0        14
083              091       183      332383        10        8052      1351       193
083              092       182      507398         1         381        35       182
083              093         0           0         0           0         0         0
083              094         0           0         0           0         0         0
083              012      8432    26654217       891      424393     51239      8729
083              112      2692     6320179      1650      949856    142964      3527
083              212       913     3022735        51       31863      4837       941
083              312      1104     2178198        73       83113      9700      1161
083              412       346      368456       748      334688     63121       718
083              512       189      334693       488      415661     53856       503
083              612       113      350336        46       23671      2539       127
083              712         0           0       181       33610      7303        42
083              812        27       65761        63       27250      1608        36
083              018         0           0         0           0         0         0
083              016         0           0         0           0         0         0
083              021         0           0         0           0         0         0
083              052        94      214165        84       44647      4999       123
083              090         0           0         0           0         0         0
083              089       370      935621        61       42432      4897       399
093              000     48252   171254538      3798     5158169    401042     50520
093              023       867     2606405        12       17409      1107       873
093              029       953     3146092        30       43073      2533       967
093              025      1846     6440739        22       46131      2564      1860
093              062      4251    18350214         7       15146       620      4255
093              162       739     2146187       173      221582     15985       829
093              024      1276     6106540         0           0         0      1276
093              124       453     1708063        12        6649       664       457
093              005      4550    16645720        37      104319      6137      4585
093              044       785     2513067        27       20094      2568       800
093              001         0           0         0           0         0         0
093              087         0           0         0           0         0         0
093              079      2087     6082009         5       19961       620      2091
093              032      2062     7073739        57      165990      6199      2097
093              040      4798    16330316       271      858549     40884      5029
093              022         0           0         0           0         0         0
093              081       564     1649423         1         753        89       565
093              080       654     2276136         1        2041        89       655
093              061       504     1477183        63       69097      6509       541
093              050       910     2901662         6        3914       531       913
093              059         0           0         0           0         0         0
093              091       646     2276136         0           0         0       646
093              092         0           0         0           0         0         0
093              093         0           0         0           0         0         0
093              094      8106    33469277       310      640242     36712      8313
093              012      5620    18790298       196      247382     13020      5694
093              112      1974     3684280      1577     2027494    203624      3125
093              212       493      857442       723      872444     92544      1016
093              312      1275     2397728         0           0         0      1275
093              412         6       10604       624      799162     79916       458
093              512       200      418506       230      355888     31164       376
093              612         0           0         0           0         0         0
093              712         0           0         0           0         0         0
093              812         0           0         0           0         0         0
093              018       486     2082332       239      333950     16696       580
093              016       556     1943370       133       47921      8555       604
093              021         0           0         0           0         0         0
093              052       427     1202020        21       26860      1860       438
093              090         0           0         0           0         0         0
093              089      3138    10353330       598      239612     33476      3327
103              000    496330  1200906725    111131    53127330   5410564    527205
103              023     13095    32592161       511      463864     54633     13420
103              029     10242    28228481      1162      841163     76850     10657
103              025     10322    24143178       507      531409     52201     10611
103              062     29141    98813183       629      393695     51215     29452
103              162     12451    27648228      4123     2049663    279990     14026
103              024     15533    51207497       350      115959     19652     15641
103              124      2097     6160383        75       82972      8969      2154
103              005     12696    32486668        68       84021     11120     12763
103              044     13289    29116417       322      349419     40642     13517
103              001      3372     9370627        89       65416      7310      3413
103              087       922     2745026       123       94257     13480       999
103              079      5387    11199244      1484      733014    119325      6074
103              032      5858    14096453       927      475257     65524      6228
103              040     32380    87749156      7465    14298873    756635     36653
103              022         0           0         0           0         0         0
103              081      7029    14957336       263      261399     34741      7231
103              080      7496    17488757        93      111094     13077      7571
103              061     11593    22593191      9144     4570625    618668     15108
103              050      3935     8795274       491      507312     59878      4271
103              059      4124    11237833       146      125384     14132      4210
103              091     10858    28134346       235      192803     17310     10950
103              092      5068    17072134        65       52024      5949      5101
103              093       572     1344696        10       10104      1162       579
103              094      5135    14865460       260      265929     30678      5310
103              012    135269   375897510     32699     4540192    439765    137754
103              112    103581   142903275     26600     9674511   1425958    111640
103              212     25105    46430568      3286      738904    108420     25717
103              312     17226    25651150      2979      700999    102858     17811
103              412      9392     7230292      8347     2465985    362874     11447
103              512     16173    16670195      2392      275801     40477     16400
103              612      1045     1459606       174       90976     13329      1119
103              712         0           0       552       39634      8899        48
103              812     34043    44698384      8772     5328808    784303     38473
103              018      5252    20009090     11593     6590198    375153      7459
103              016      9930    21216660      8766     3889508    575482     13332
103              021         0           0         0           0         0         0
103              052      3741     7725302      1605      912733    141501      4538
103              090         0           0         0           0         0         0
103              089     15962    41109159      1326      844532     99564     16543
113              000    294005   624934917     51210    33860748   3539439    314166
113              023      5080    10999708       643      381057     37021      5270
113              029      3461     8590201      2638     1059262     77893      3880
113              025      5908    13485921      1003      667985     61085      6246
113              062     14311    34135834       391      210040     27631     14492
113              162      3107     5574024      1231      573704     73431      3529
113              024     11225    29133288      1094      581701     69430     11649
113              124       236      501783        30       22072      2605       253
113              005      5747    11404776       264      206252     23799      5889
113              044      7396    13129502       160      151111     20508      7518
113              001       513     1211758        67       47310      7104       553
113              087         0           0         0           0         0         0
113              079      1198     1931412       298      215477     29305      1365
113              032      6725    13451486      1110     1061973     94227      7256
113              040     36190    78511187      8840    10576472    927016     41463
113              022         0           0         0           0         0         0
113              081      4600     7598966       251      136145     18604      4705
113              080      3404     6922159        90       72590      8984      3481
113              061      3296     6073050      1717      803989    111125      3925
113              050      4730     9229303       266      230895     26576      4899
113              059       316      320566       208      177219     19958       437
113              091      5598    12240717       264       64917      8833      5623
113              092       925     2277993        22       11062      1011       933
113              093       416      827094         2         715       117       417
113              094      3700    11044946       477      494215     47935      3984
113              012    112322   269141063     15920     8047330    841480    117108
113              112     44237    59311787     10837     6006796    800606     48772
113              212     11429    23370471      1097      706866     68050     11807
113              312     10657    14662220      1243      748221    101971     11241
113              412     10122     8922023      3878     1766271    289250     11765
113              512      9367     8745778      3476     2392790    276003     10927
113              612       331      786470        23       21042      1979       342
113              712         0           0       537      112380     25212       145
113              812      1960     2404024       469      193279     30429      2130
113              018       290     1132096       511      445321     19670       408
113              016       192      473148       146       60513      4520       219
113              021         0           0         0           0         0         0
113              052      1861     3906361      1202      656976     84908      2337
113              090         0           0         0           0         0         0
113              089      7021    12374788      1528      897649     94057      7555
123              000     13967    41364556      1332      688975     72123     14377
123              023       813     2233074        23       11822      1488       821
123              029       864     2866214        38       31008      2398       878
123              025       572     1994690        23       16300      1600       581
123              062      2638     9252008         0           0         0      2638
123              162       707     1774094       180       59016      7198       748
123              024      1582     5204598         0           0         0      1582
123              124        64      178792         0           0         0        64
123              005         0           0         0           0         0         0
123              044      1054     2700090         8        7452       512      1057
123              001         0           0         0           0         0         0
123              087         0           0         0           0         0         0
123              079       102      207158         2         238        24       102
123              032       200      661710         1        1268        66       200
123              040         0           0         0           0         0         0
123              022         0           0         0           0         0         0
123              081       690     1848474         1        1642       144       691
123              080       874     2683556         2         924       138       875
123              061      1700     3818954       898      452222     45484      1957
123              050       171      494340         3        2014       214       172
123              059         9       27104         5        4615       521        13
123              091       999     2840664        26       13556      1726      1009
123              092         0           0         0           0         0         0
123              093         0           0         0           0         0         0
123              094        92      261108         3        2698       294        94
123              012         0           0         0           0         0         0
123              112         0           0         0           0         0         0
123              212         0           0         0           0         0         0
123              312         0           0         0           0         0         0
123              412         0           0         0           0         0         0
123              512         0           0         0           0         0         0
123              612         0           0         0           0         0         0
123              712         0           0         0           0         0         0
123              812         0           0         0           0         0         0
123              018         0           0         0           0         0         0
123              016         0           0         0           0         0         0
123              021         0           0         0           0         0         0
123              052         0           0         0           0         0         0
123              090         0           0         0           0         0         0
123              089       836     2317928       119       84200     10316       895
133              000     38848    81240551     17596     8717010   1031917     44789
133              023      1262     2404913       165       92247     11616      1334
133              029       880     1605528       710      243565     14142       951
133              025       920     1811249       236      178140     18724      1025
133              062      1945     4982896       137       80940     10357      1989
133              162       709     1249488       291      116397     16410       803
133              024       724     2064199      1237      141215     18434       837
133              124        29       57876        13       11258      1039        35
133              005       623     1191757       172       92607     11538       686
133              044      1483     3175943       392      162284     19782      1588
133              001        94      206773        20       11980      1428       101
133              087         4       10362         1         700       100         5
133              079       171      219759        51       27679      3503       189
133              032       591     1418172       461      493080     46966       856
133              040      3037     5907683      1492     1573547    153541      3908
133              022         0           0         0           0         0         0
133              081       342      645382        76       51429      6508       379
133              080       442     1022747        85       27460      3775       459
133              061       470      972151       780      272001     45163       717
133              050       138      401466        46       17438      2598       153
133              059       375      608353       170       58890      6217       410
133              091       348      785769       149      181329      8776       397
133              092       108      334380         5        4269       506       111
133              093         0           0         0           0         0         0
133              094         9       19997        30       36107      4302        33
133              012     17210    39100575      4895     2063076    249008     18692
133              112      5283     7773661      3949     1761461    254677      6780
133              212      1595     3127315       309      125775     16328      1688
133              312      1622     2482678       570      248832     36435      1839
133              412      1120      930387      1321      503161     89999      1648
133              512       669      780112      1129      697672     88513      1185
133              612        94      190882       114       40964      5732       128
133              712         0           0       294       20912      4797        30
133              812       170      235674       197      117456     11999       242
133              018       246      725140       288      186295     12538       318
133              016       357      696232       711      391159     45120       618
133              021         0           0         0           0         0         0
133              052       229      410161       511      211113     35132       439
133              090         0           0         0           0         0         0
133              089       819     1437939       523      229344     30017       976
143              000    393147  1137402132    152494    84184122   8523529    441876
143              023      6310    15544310      1969     1124884     93295      6785
143              029      7640    19735436     12627     2814518    183606      8521
143              025     11836    28410725       637      538757     39998     12042
143              062     28539   108558550      2451     1328116    121017     29116
143              162      8220    21703349      3145     1531521    193464      9334
143              024     12216    44069971     11880     1579118    210608     13356
143              124       724     1525138       465      150860     17860       782
143              005      8111    20656174       169      104574     12743      8184
143              044     10737    29399787      1407      895028    111450     11304
143              001      2001     5843025       100       25398      3928      2024
143              087        41       99443         1         404        70        41
143              079      5889    10879685      1763     1067180    145165      6690
143              032      5995    13677151      1221      877551     80386      6450
143              040     13960    41923325      1820     2031805    214894     15183
143              022         0           0         0           0         0         0
143              081      4924    17727314       164      104475     15207      5004
143              080      6591    22346337       467      285096     22072      6732
143              061     10661    26211029     18052     9849200   1142532     17131
143              050      6877    18550659       616      335436     28672      7035
143              059       726     1561243       749      143907     16744       813
143              091      5592    17697208      1121      531667     58032      5901
143              092      1048     3440504        35       16270      1551      1056
143              093        66      140433         2         685       111        67
143              094     15784    50542682      1479     1815640    165409     16720
143              012    149188   453549342     26075    19265121   1680552    159069
143              112     43716    96267274     29154    16609629   1956681     55091
143              212     18063    45659814      2968     1930172    223281     19378
143              312     16186    37418888      2453     1582953    204516     17399
143              412      4658     5089340     12209     5622149    751694      8976
143              512      2859     4431379      6178     5645825    522044      5912
143              612      1882     4109048      1050      517210     61611      2234
143              712         0           0      2239      309024     68834       407
143              812      1035     1414567      2610     1261285    156446      1938
143              018      4772    20417051     11717     8100867    513320      7771
143              016      7996    21194114      9939     6036742    664093     11888
143              021         0           0         0           0         0         0
143              052      7132    10298852      5567     3199484    413666      9550
143              090         0           0         0           0         0         0
143              089      5855    15432021      7702     3820189    416403      8236
153              000    185697   430043367     60312    41926848   4254182    210389
153              023      3544     5938878      2017      690678     70023      3895
153              029      4453     7240350      4784     1045541     80891      4857
153              025      4530     7729754       797      461208     50143      4819
153              062      8818    22547911       284      135224     21706      8901
153              162      2535     3994341      1493      661426     84444      2991
153              024      5308    13980432      2065      207126     28451      5471
153              124       210      395764        42       22282      3156       226
153              005      3127     5875582       559      295561     43445      3387
153              044      6134    11502877       359      302105     38564      6357
153              001       401      896331        55       47866      6591       437
153              087         0           0         0           0         0         0
153              079      1293     1891873       428      254175     35054      1467
153              032      2411     4401325       739      305687     41985      2659
153              040     17899    39428515      7873    12666876    757050     22300
153              022         0           0         0           0         0         0
153              081      1477     2624854       206      116491     16086      1569
153              080      2917     5877244       203      129004     19707      3055
153              061      2279     4301118      2629     1156457    167887      3220
153              050      1608     3310294       279      145786     17560      1710
153              059       578      862243       166       75143     11214       658
153              091      1993     4270990       142       81864     10365      2048
153              092       698     1695445        18        8917      1206       704
153              093      1215     3460417        50       56231      4616      1241
153              094      1278     3197811       163      148036     16568      1371
153              012     74285   214602235     14014     8594794   1038521     80382
153              112     31009    51122506     17059    12440369   1415769     39361
153              212      9148    18587198      1486     1241505    108506      9785
153              312      9632    17706598      1521      932230    137980     10447
153              412      5939     5540384      5623     2995131    467958      8712
153              512      4340     6005421      5395     5382531    492914      7216
153              612       880     1667518       482      395807     35829      1088
153              712         0           0       516       89987     19973       122
153              812      1148     1709310      2079     1428130    155748      2087
153              018         3        6926         0           0         0         3
153              016         0           0         0           0         0         0
153              021         0           0         0           0         0         0
153              052      2480     3952392      2602     1407453    206223      3725
153              090         0           0         0           0         0         0
153              089      3214     4934959      1286      470548     66957      3575
163              000     94781   218028701     51436    28640596   3303519    113378
163              023      2187     4592537       459      230569     28140      2329
163              029      1717     3907367      3850      616050     51552      1924
163              025       611     1648333       182      249023     15534       705
163              062      3988    10827134       267       85483     11126      4032
163              162      1068     2055684       557      299512     35856      1272
163              024      1561     4499878      1284       74642     10945      1609
163              124        53      112338        21       14343      1723        64
163              005       627     1339567       208      144547     18287       735
163              044      5080    11200507       344      226311     31116      5253
163              001       147      363540        26       17094      2151       158
163              087         0           0         0           0         0         0
163              079      1114     1960736       770      516824     64781      1480
163              032      1257     2484760      1053      750652     90254      1780
163              040      6253    12559750      3914     4352553    396575      8506
163              022         0           0         0           0         0         0
163              081       611     1357924       166      112972     14237       681
163              080      1124     2694588       106       36527      4925      1144
163              061      1367     2979686      2358      944572    141823      2170
163              050       396      987825        90       70739      9054       448
163              059       227      483843        97       54216      8172       269
163              091      1186     2881995       349      107945     13778      1217
163              092      1107     2922594       203       54413      8250      1150
163              093        64      154179         5        4188       553        67
163              094       460     1061222       375      350146     41144       693
163              012     42366   104481852     10421     6793595    755488     46682
163              112     13543    23827339     13486     8409854   1090828     19761
163              212      5410    11134600       840      673158     79690      5851
163              312      3929     7070526       894      553233     80720      4376
163              412      1755     1592332      4376     2461636    388437      3983
163              512      1049     1329670      3994     3046700    311676      2834
163              612       317      599684       365      253682     27129       475
163              712         0           0       841      255578     51335       296
163              812       892     1761553      2029     1066578    140175      1689
163              018      1731     5694647      3119     1960542    156412      2623
163              016      2643     5929431      2613      958583    138047      3433
163              021         0           0         0           0         0         0
163              052       791     1575316      1193      599754     83289      1247
163              090         0           0         0           0         0         0
163              089      1502     3444129      3920      604947     79479      1946
173              000    105820   240468544     45785    22727584   2630257    120488
173              023      3024     5575242      1518      225732     31254      3160
173              029      2069     4252310      4535      468619     44827      2212
173              025      1105     2512543       522      330807     28103      1253
173              062      4576    12220803       312      108114     16086      4649
173              162      1563     2953896       460      190985     29723      1732
173              024      2261     6436549      1431      210069     33715      2460
173              124        52      118456        45        6247       783        57
173              005      1705     3633941       283      184157     26947      1860
173              044      5139     9612972       708      460850     64940      5474
173              001       209      494193        17       12350      1627       217
173              087        11       26553         0           0         0        11
173              079       563      961406       263      364481     45012       819
173              032      2591     5680413      1261      743382     97561      3145
173              040      5388    10509574      2844     3071112    288130      7020
173              022         0           0         0           0         0         0
173              081       792     1439304       100       60388     10257       850
173              080      1196     2614002       108       45547      5603      1216
173              061      1619     3255977      1476      628701     84698      2078
173              050       527      950112       300      170411     21093       632
173              059       311      444771       204       56835      7639       358
173              091      1736     3927278       525      196039     23136      1876
173              092      1838     6060427       246       39731      6219      1881
173              093        53      120601         0           0         0        53
173              094       201      406382        11        3678       406       203
173              012     43948   111397507     10171     5797607    595803     47388
173              112     16687    29018101      9709     5729976    745455     20915
173              212      5612    11972047      1090      702477     89206      6126
173              312      5099     9002156       947      623861     78951      5554
173              412      2766     2924858      3334     1907225    274610      4315
173              512      1244     1534119      2577     1862632    215933      2460
173              612       626     1431944       339      137873     14583       720
173              712         0           0       419       62349     14087        77
173              812      1079     1784888       833      336122     46992      1339
173              018      1627     5006927      2807     1448734    111446      2258
173              016      2528     5307955      2890      966037    150758      3386
173              021         0           0         0           0         0         0
173              052       478      890303       714      632892     64528       806
173              090         0           0         0           0         0         0
173              089      2023     4640046      2325      574103     94508      2519
183              000    120226   254656388     24775    10567338   1338988    127966
183              023      1411     2651575       206       74777      7735      1450
183              029      1978     3955583      1154      212926     16819      2058
183              025       777     1362213       217      121695     14130       850
183              062      4573    10578850       227      129076     15892      4661
183              162      1070     1731001       578      248317     33675      1265
183              024      2435     5535319       553      120823     16710      2533
183              124       159      310659        17        6721       867       164
183              005      1712     2848498      3182      147946     20859      1827
183              044      2838     4771692       254      205083     29304      3008
183              001       507     1339889        48       25811      3376       525
183              087        35       81205         2        1046       223        36
183              079       430      833034       185       72807     15964       522
183              032      3889     7022112       734      512993     58613      4222
183              040      2748     6098033       893     1034351     95203      3284
183              022         0           0         0           0         0         0
183              081      1604     2637511       139       51510      9191      1677
183              080      1735     4043848        20       14309      2045      1749
183              061      1090     1606688       584      279023     48330      1361
183              050      1064     2188725       120       93206     11775      1132
183              059        78       92747        96       23376      4184        78
183              091      2303     4823716       380      178928     24340      2471
183              092       644     1788469        20        8354      1166       651
183              093       133      241312         8        7406       796       137
183              094       780     1965140        79       87035     10219       839
183              012     56489   145631455      5909     2968974    316272     58356
183              112     26342    34840783      7547     3171585    486237     29184
183              212      6291    12234551       784      329489     35118      6485
183              312      5721     8702220       630      284626     42378      5979
183              412      6424     5117502      2314      860899    152919      7319
183              512      6297     6773513      2802     1509368    215951      7558
183              612       319      543144        55       17075      2861       332
183              712         0           0       699       95269     22881       138
183              812      1290     1492616       250       65813     13078      1368
183              018         0           0         0           0         0         0
183              016         0           0         0           0         0         0
183              021         0           0         0           0         0         0
183              052       839     1524823       673      291987     49400      1103
183              090         0           0         0           0         0         0
183              089      2563     4151508       950      477273     45663      2823
193              000    157242   287945462     25933    12674755   1542852    166066
193              023      3064     5683276       210      139846     14649      3156
193              029      2322     4571935      1238      314518     34145      2501
193              025      4247     7797610       465      304641     29531      4416
193              062      8890    18877552       634      186758     33291      9065
193              162      2180     3959895       995      351265     58612      2506
193              024      3824     9129069       132       24557      4010      3844
193              124       112      243827        10        2655       557       116
193              005      3112     5444735       119       77396     12350      3183
193              044      4954     7969377       134       80170     12935      5016
193              001       361      737985        15        5336       899       365
193              087       258      510804         6        2823       472       262
193              079       779     1230968       104       47619      7833       824
193              032       666     1075170       144       99047     10844       727
193              040      9670    20811587      2701     2977117    246071     11060
193              022         0           0         0           0         0         0
193              081      1389     2002185       104       62222     10798      1451
193              080      2270     4059470       122       56486      8154      2312
193              061      2090     2941249      1333      441772     80378      2545
193              050      1252     2027821        60       37571      4116      1281
193              059      1050     2044052        44       17124      3620      1070
193              091      2741     4844017       131       18732      3501      2759
193              092       549     1140902        56       15114      2608       563
193              093       235      438609        61       17099      2890       239
193              094       357      748035        19       15048      1538       365
193              012     68007   136806175      8957     2898620    343554     69986
193              112     27583    35076441      7138     4012368    538655     30751
193              212      5623     9543502       651      385071     45737      5891
193              312      6103     9115825      2017     1083960    171467      7149
193              412      8690     7515620      1748      548133     98936      9255
193              512      6480     7591695      2227     1745222    192700      7598
193              612       530      969672        23       11499      1655       535
193              712         0           0       200       57863     12634        76
193              812       223      401521       280      182719     15840       315
193              018         0           0         0           0         0         0
193              016         0           0         0           0         0         0
193              021         0           0         0           0         0         0
193              052      1449     2191967       724      336337     55461      1764
193              090         0           0         0           0         0         0
193              089      3831     5580749       277      132514     21380      3939
203              000     39269    89581279     19542    10525756   1112898     45644
203              023       796     1611853      1528      387234     31024       962
203              029       805     1732881       968      438098     44403      1025
203              025       172      307005        52       45574      4448       199
203              062      1650     4697786       467      182075     23836      1785
203              162       418      793038       443      189938     21496       539
203              024      1032     2874793      2235      417414     49716      1309
203              124        50      112052        70       20537      2653        67
203              005       500      937198       143       81550     14684       582
203              044      1365     2798799       318      180334     20334      1502
203              001       174      372168        99       97542     13284       249
203              087        44       71677        30       12260      1912        54
203              079       156      308448       104       98178      8825       205
203              032       157      392193       372      128897     14855       236
203              040       768     1507309       410      639436     52016      1063
203              022         0           0         0           0         0         0
203              081       371      715917       341      156272     22440       470
